epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
14,55,0.2982604503631592,0.28909677267074585,0.08331863582134247,5.426424195320578e-06,0.0,0.0016631098696962,0.19078125059604645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,56,0.47219276428222656,0.4512211084365845,0.20178890228271484,5.426424195320578e-06,0.0,0.0015850355848670006,0.18981251120567322,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,57,0.3986748158931732,0.38343381881713867,0.14420592784881592,5.426424195320578e-06,0.0,0.0016402488108724356,0.19049999117851257,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,58,0.45698437094688416,0.43719443678855896,0.18981516361236572,5.426424195320578e-06,0.0,0.0016162912361323833,0.19020313024520874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,59,0.3238670229911804,0.31327924132347107,0.09754045307636261,5.426424195320578e-06,0.0,0.0016669344622641802,0.1908281147480011,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,60,0.25337809324264526,0.24661555886268616,0.05967557430267334,5.426424195320578e-06,0.0,0.0015893930103629827,0.18986719846725464,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,61,0.2611720860004425,0.25393402576446533,0.06366569548845291,5.426424195320578e-06,0.0,0.0017424104735255241,0.1917421966791153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,62,0.3964042663574219,0.3811996579170227,0.14398682117462158,5.426424195320578e-06,0.0,0.0016112676821649075,0.19014060497283936,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,63,0.4703180193901062,0.44954806566238403,0.19982755184173584,5.426424195320578e-06,0.0,0.0015738571528345346,0.18967187404632568,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,64,0.3417329788208008,0.32991474866867065,0.10958791524171829,5.426424195320578e-06,0.0,0.001718361396342516,0.19145312905311584,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,65,0.466317743062973,0.44550418853759766,0.20035935938358307,5.426424195320578e-06,0.0,0.0015546996146440506,0.18942968547344208,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,66,0.36743706464767456,0.35410112142562866,0.12555865943431854,5.426424195320578e-06,0.0,0.0015596318989992142,0.18949218094348907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,67,0.27920496463775635,0.27104970812797546,0.07340870797634125,5.426424195320578e-06,0.0,0.0016282480210065842,0.19035156071186066,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,68,0.41077905893325806,0.39451199769973755,0.15385441482067108,5.426424195320578e-06,0.0,0.0017626868793740869,0.1919843703508377,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,69,0.2728409469127655,0.2650958299636841,0.06963197886943817,5.426424195320578e-06,0.0,0.001563335652463138,0.18953904509544373,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,70,0.38149598240852356,0.3669174611568451,0.1373005360364914,5.426424195320578e-06,0.0,0.0016964073292911053,0.19118747115135193,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,71,0.3809119164943695,0.3668276369571686,0.1327899694442749,5.426424195320578e-06,0.0,0.0016100154025480151,0.1901250034570694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,72,0.29783788323402405,0.2887651324272156,0.08321400731801987,5.426424195320578e-06,0.0,0.0015021672006696463,0.18875780701637268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,73,0.42667675018310547,0.40899232029914856,0.1684942990541458,5.426424195320578e-06,0.0,0.0016694869846105576,0.1908593624830246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,74,0.32559269666671753,0.3149622976779938,0.09897715598344803,5.426424195320578e-06,0.0,0.0014648549258708954,0.18827342987060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,75,0.27087706327438354,0.2631121873855591,0.0696990042924881,5.426424195320578e-06,0.0,0.0015893906820565462,0.18986716866493225,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,76,0.3548125624656677,0.342368483543396,0.11645367741584778,5.426424195320578e-06,0.0,0.0015968764200806618,0.18996094167232513,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,77,0.3965354859828949,0.381253719329834,0.1445343941450119,5.426424195320578e-06,0.0,0.0016561070224270225,0.19069530069828033,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,78,0.31744617223739624,0.30723002552986145,0.09358638525009155,5.426424195320578e-06,0.0,0.0017144770827144384,0.19140625,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,79,0.4419764280319214,0.42347726225852966,0.1770762801170349,5.426424195320578e-06,0.0,0.0015825472073629498,0.18978124856948853,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,80,0.2907644510269165,0.2819841802120209,0.07986533641815186,5.426424195320578e-06,0.0,0.001586901256814599,0.18983593583106995,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,81,0.3467549681663513,0.33467161655426025,0.11319859325885773,5.426424195320578e-06,0.0,0.0015264878747984767,0.18907029926776886,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,82,0.2815680503845215,0.2732764482498169,0.07518584281206131,5.426424195320578e-06,0.0,0.001545472419820726,0.18931250274181366,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,83,0.384941428899765,0.3701266646385193,0.13998480141162872,5.426424195320578e-06,0.0,0.0016320334980264306,0.1903984397649765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,84,0.20572806894779205,0.2008078396320343,0.04121529683470726,5.426424195320578e-06,0.0,0.0015968764200806618,0.18996094167232513,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,85,0.3025263547897339,0.2932274043560028,0.08550325036048889,5.426424195320578e-06,0.0,0.0014967236202210188,0.1886875182390213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,86,0.4774792194366455,0.4558902978897095,0.2079833447933197,5.426424195320578e-06,0.0,0.0015806829323992133,0.1897578090429306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,87,0.35305020213127136,0.3407209515571594,0.1155686154961586,5.426424195320578e-06,0.0,0.0015442424919456244,0.18929685652256012,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,88,0.23860304057598114,0.23234255611896515,0.054782357066869736,5.426424195320578e-06,0.0,0.0015639554476365447,0.1895468831062317,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,89,0.404495507478714,0.38869479298591614,0.15074892342090607,5.426424195320578e-06,0.0,0.0014511335175484419,0.18809375166893005,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,90,0.30041268467903137,0.2911497950553894,0.08456040173768997,5.426424195320578e-06,0.0,0.0016131523298099637,0.19016407430171967,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,91,0.37610924243927,0.36208322644233704,0.13215404748916626,5.426424195320578e-06,0.0,0.001620691386051476,0.19025781750679016,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,92,0.34753483533859253,0.33542126417160034,0.11297902464866638,5.426424195320578e-06,0.0,0.0016307707410305738,0.19038280844688416,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,93,0.2777401804924011,0.2697314918041229,0.07194606959819794,5.426424195320578e-06,0.0,0.0016276167007163167,0.1903437376022339,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,94,0.44233882427215576,0.4235430359840393,0.17929846048355103,5.426424195320578e-06,0.0,0.0017313390271738172,0.19160936772823334,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,95,0.26188722252845764,0.25459349155426025,0.06414744257926941,5.426424195320578e-06,0.0,0.0017574417870491743,0.19192185997962952,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,96,0.26666152477264404,0.25918155908584595,0.06634058058261871,5.426424195320578e-06,0.0,0.001691264333203435,0.19112499058246613,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,97,0.3751438856124878,0.36106982827186584,0.13183239102363586,5.426424195320578e-06,0.0,0.0017811027355492115,0.1922031193971634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,98,0.3766172528266907,0.36289721727371216,0.1286381483078003,5.426424195320578e-06,0.0,0.0017118890536949039,0.1913749873638153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,99,0.30700770020484924,0.2971664369106293,0.08986647427082062,5.426424195320578e-06,0.0,0.0017086599254980683,0.19133594632148743,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,100,0.23513787984848022,0.22908924520015717,0.052228640764951706,5.426424195320578e-06,0.0,0.0016510243294760585,0.19063280522823334,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,101,0.3838346004486084,0.36955443024635315,0.13479287922382355,5.426424195320578e-06,0.0,0.0016012476989999413,0.19001559913158417,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,102,0.3603370785713196,0.3475323021411896,0.1201540008187294,5.426424195320578e-06,0.0,0.0015781992115080357,0.1897265613079071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,103,0.4285392761230469,0.4109175503253937,0.1680196225643158,5.426424195320578e-06,0.0,0.0016389840748161077,0.19048437476158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,104,0.2756327986717224,0.26772627234458923,0.07123968005180359,5.426424195320578e-06,0.0,0.0015645743114873767,0.18955470621585846,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,105,0.2674252688884735,0.25997012853622437,0.06672260165214539,5.426424195320578e-06,0.0,0.0015651908470317721,0.18956249952316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,106,0.25693681836128235,0.2500341832637787,0.06117291748523712,5.426424195320578e-06,0.0,0.0015701409429311752,0.18962500989437103,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,107,0.3820946216583252,0.36768993735313416,0.13569989800453186,5.426424195320578e-06,0.0,0.001668849028646946,0.19085155427455902,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,108,0.34471192955970764,0.3328776955604553,0.11022365838289261,5.426424195320578e-06,0.0,0.0016232082853093743,0.19028906524181366,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,109,0.4234839677810669,0.4058644473552704,0.1675456166267395,5.426424195320578e-06,0.0,0.0017293901182711124,0.1915859431028366,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,110,0.29468414187431335,0.2856249511241913,0.08195200562477112,5.426424195320578e-06,0.0,0.0017274412093684077,0.1915625035762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,111,0.27222850918769836,0.2644772529602051,0.06958771497011185,5.426424195320578e-06,0.0,0.0015844127628952265,0.18980468809604645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,112,0.3913632333278656,0.37672343850135803,0.139065220952034,5.426424195320578e-06,0.0,0.0014660528395324945,0.188289076089859,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,113,0.342976838350296,0.33119791746139526,0.10937169939279556,5.426424195320578e-06,0.0,0.0016829208470880985,0.19102342426776886,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,114,0.32551711797714233,0.3146642744541168,0.10079843550920486,5.426424195320578e-06,0.0,0.001545472419820726,0.18931250274181366,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,115,0.2821078896522522,0.27383124828338623,0.07432001829147339,5.426424195320578e-06,0.0,0.0016886951634660363,0.19109374284744263,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,116,0.36893734335899353,0.3556075096130371,0.12550361454486847,5.426424195320578e-06,0.0,0.0015583987114951015,0.18947656452655792,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,117,0.2099517583847046,0.20488673448562622,0.04181777313351631,5.426424195320578e-06,0.0,0.0017659678123891354,0.19202342629432678,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,118,0.30753493309020996,0.29773446917533875,0.08951999992132187,5.426424195320578e-06,0.0,0.0016964097740128636,0.19118750095367432,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,119,0.3211209774017334,0.3106915056705475,0.09622621536254883,5.426424195320578e-06,0.0,0.0016131523298099637,0.19016407430171967,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,120,0.31711456179618835,0.3067406415939331,0.09616490453481674,5.426424195320578e-06,0.0,0.0015143024502322078,0.18891404569149017,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,121,0.318688303232193,0.30828121304512024,0.09578759968280792,5.426424195320578e-06,0.0,0.0016561070224270225,0.19069530069828033,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,122,0.4360102713108063,0.41754257678985596,0.17669902741909027,5.426424195320578e-06,0.0,0.0015950036467984319,0.1899375021457672,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,123,0.3426644206047058,0.33068981766700745,0.11060890555381775,5.426424195320578e-06,0.0,0.0018268912099301815,0.19274215400218964,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,124,0.3214971423149109,0.3110444247722626,0.09632958471775055,5.426424195320578e-06,0.0,0.0016389840748161077,0.19048437476158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,125,0.24611657857894897,0.23948441445827484,0.05768820270895958,5.426424195320578e-06,0.0,0.001726142130792141,0.19154687225818634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,126,0.29326939582824707,0.28451013565063477,0.08025674521923065,5.426424195320578e-06,0.0,0.0014666497008875012,0.1882968693971634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,127,0.3197597861289978,0.30917176604270935,0.09725993871688843,5.426424195320578e-06,0.0,0.0017235478153452277,0.19151563942432404,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,128,0.3027387857437134,0.29338276386260986,0.08604687452316284,5.426424195320578e-06,0.0,0.0015021682484075427,0.18875782191753387,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,129,0.37766215205192566,0.3634740710258484,0.13381527364253998,5.426424195320578e-06,0.0,0.0016125240363180637,0.1901562511920929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,130,0.39621537923812866,0.38093361258506775,0.14439070224761963,5.426424195320578e-06,0.0,0.0016848444938659668,0.19104686379432678,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,131,0.295811265707016,0.2868345081806183,0.0822056233882904,5.426424195320578e-06,0.0,0.001511872629635036,0.18888281285762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,132,0.36351194977760315,0.35044926404953003,0.12204538285732269,5.426424195320578e-06,0.0,0.0017157692927867174,0.19142185151576996,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,133,0.3279606103897095,0.3170832097530365,0.10053219646215439,5.426424195320578e-06,0.0,0.0016478507313877344,0.19059373438358307,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,134,0.34831783175468445,0.33564043045043945,0.118805892765522,5.426424195320578e-06,0.0,0.0015931307571008801,0.1899140477180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,135,0.26813653111457825,0.2605566382408142,0.06753477454185486,5.426424195320578e-06,0.0,0.0016522948862984776,0.19064843654632568,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,136,0.26602983474731445,0.2583986818790436,0.06715446710586548,5.426424195320578e-06,0.0,0.0018309007864445448,0.19278903305530548,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,137,0.25229528546333313,0.24538657069206238,0.05970796197652817,5.426424195320578e-06,0.0,0.0018752941396087408,0.19330467283725739,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,138,0.30122676491737366,0.29180994629859924,0.08522691577672958,5.426424195320578e-06,0.0,0.001787701970897615,0.19228123128414154,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,139,0.2825969159603119,0.2743481695652008,0.07463719695806503,5.426424195320578e-06,0.0,0.0015695198671892285,0.18961717188358307,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,140,0.31282487511634827,0.3028174340724945,0.09199352562427521,5.426424195320578e-06,0.0,0.0016156610799953341,0.19019529223442078,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,141,0.3642229437828064,0.3510464131832123,0.122942715883255,5.426424195320578e-06,0.0,0.0017639996949583292,0.19200000166893005,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,142,0.2604534924030304,0.2532157599925995,0.06424281001091003,5.426424195320578e-06,0.0,0.0016263568541035056,0.19032812118530273,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,143,0.3258192837238312,0.3150533139705658,0.09904269129037857,5.426424195320578e-06,0.0,0.0017228983342647552,0.19150781631469727,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,144,0.38905805349349976,0.37436532974243164,0.1391543298959732,5.426424195320578e-06,0.0,0.0015540827298536897,0.1894218623638153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,145,0.3220688998699188,0.3114674985408783,0.09810176491737366,5.426424195320578e-06,0.0,0.001581924851052463,0.18977342545986176,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,146,0.3097260296344757,0.29996421933174133,0.0896216407418251,5.426424195320578e-06,0.0,0.0015987502411007881,0.18998438119888306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,147,0.3926275670528412,0.37731635570526123,0.14499329030513763,5.426424195320578e-06,0.0,0.001623205840587616,0.19028903543949127,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,148,0.4191955626010895,0.40228724479675293,0.16108040511608124,5.426424195320578e-06,0.0,0.0015999993775039911,0.1899999976158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,149,0.3002240061759949,0.29081934690475464,0.08641763776540756,5.426424195320578e-06,0.0,0.0015252678422257304,0.1890546828508377,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,150,0.3263152539730072,0.31551456451416016,0.09995116293430328,5.426424195320578e-06,0.0,0.0016106409020721912,0.19013279676437378,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,151,0.23811845481395721,0.23196294903755188,0.05411108583211899,5.426424195320578e-06,0.0,0.0014882715186104178,0.18857812881469727,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,152,0.3099411427974701,0.30018624663352966,0.08948694914579391,5.426424195320578e-06,0.0,0.0016118957428261638,0.19014842808246613,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,153,0.3641066253185272,0.3505353331565857,0.1281082183122635,5.426424195320578e-06,0.0,0.0015203889925032854,0.18899217247962952,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,154,0.27598801255226135,0.26793113350868225,0.07218671590089798,5.426424195320578e-06,0.0,0.0016758787678554654,0.19093750417232513,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,155,0.2896338999271393,0.28098952770233154,0.0785842090845108,5.426424195320578e-06,0.0,0.0015713799512013793,0.18964064121246338,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,156,0.383738249540329,0.3693269193172455,0.13622571527957916,5.426424195320578e-06,0.0,0.0015769598539918661,0.18971095979213715,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,157,0.3689407706260681,0.3555609881877899,0.1256066858768463,5.426424195320578e-06,0.0,0.0016377187566831708,0.19046874344348907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,158,0.2285318821668625,0.22272054851055145,0.04927751049399376,5.426424195320578e-06,0.0,0.0017666241619735956,0.19203123450279236,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,159,0.295011430978775,0.28610214591026306,0.08071392774581909,5.426424195320578e-06,0.0,0.0016752370866015553,0.19092966616153717,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,160,0.3079383671283722,0.2982945740222931,0.08894555270671844,5.426424195320578e-06,0.0,0.001497930963523686,0.18870311975479126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
