epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
9,133,0.2855069041252136,0.2777121663093567,0.07756106555461884,5.426424195320578e-06,0.0,7.669931801501662e-05,0.14124219119548798,0.0783940620284798,0.07839406281709671,0.03485364466905594,0.03359311446547508,0.007790594827383757,0.0032376046292483807,0.005350242368876934,0.06084861978888512,1.5624949932098389,0.0013082114326616592,0,0
9,134,0.2549148201942444,0.24878086149692535,0.061220116913318634,5.426424195320578e-06,0.0,2.3386395696434192e-05,0.14516405761241913,0.10402488238534273,0.10402487963438034,0.04599911719560623,0.044281188398599625,0.010299567133188248,0.00444972887635231,0.006659384351223707,0.08108147233724594,1.5624654293060303,0.0013067141261247468,0,0
9,135,0.2589752972126007,0.25264865159988403,0.06313910335302353,5.426424195320578e-06,0.0,2.4921782824094407e-05,0.15499217808246613,0.14313740815232054,0.14313741028308868,0.06484449654817581,0.05719299614429474,0.01306950207799673,0.005767286755144596,0.009600130841135979,0.11276628077030182,1.5624138116836548,0.0013052160614828322,0,0
9,136,0.24597860872745514,0.24024473130702972,0.056914035230875015,5.426424195320578e-06,0.0,8.441023965133354e-05,0.15918751060962677,0.04129071066103977,0.04129071161150932,0.021479550749063492,0.01866355538368225,0.004999444354325533,0.0013068506959825754,0.0017939474200829864,0.029416030272841454,1.5623632669448853,0.0013037172424507923,0,0
9,137,0.30733606219291687,0.2984763979911804,0.08826129883527756,5.426424195320578e-06,0.0,6.652449519606307e-05,0.1418437510728836,0.4265569584200674,0.42655694484710693,0.18357308208942413,0.17689694464206696,0.03897017613053322,0.01763659529387951,0.02735307812690735,0.3382030725479126,1.5623934268951416,0.0013022176727453744,0,0
9,138,0.25994211435317993,0.2534829080104828,0.06458938121795654,5.426424195320578e-06,0.0,1.5626460125872654e-08,0.15012501180171967,0.1071016032452374,0.10710160434246063,0.04436346888542175,0.049287471920251846,0.011576076038181782,0.004500271752476692,0.0057154456153512,0.08298467844724655,1.562437653541565,0.0013007173560851874,0,0
9,139,0.2537659704685211,0.24759793281555176,0.06146330013871193,5.426424195320578e-06,0.0,4.28615057899151e-05,0.15654687583446503,0.18100030121324476,0.18100029230117798,0.08283475041389465,0.07198642194271088,0.01663915067911148,0.007168957497924566,0.01091954205185175,0.14237266778945923,1.5624470710754395,0.001299216296190693,0,0
9,140,0.3431585729122162,0.3319980204105377,0.10907666385173798,5.426436018751701e-06,0.0,0.00050519616343081,0.12752343714237213,0.08628934784072667,0.08628934621810913,0.040347177535295486,0.036720551550388336,0.009928255341947079,0.0042461492121219635,0.006998921744525433,0.06560467183589935,1.5624674558639526,0.0012977144967841953,0,0
9,141,0.2681119740009308,0.2611438035964966,0.06964515149593353,5.426424195320578e-06,0.0,6.8088229454588145e-06,0.15260937809944153,0.06890194998300411,0.06890194863080978,0.025480017066001892,0.02566540800035,0.005160387139767408,0.0030236963648349047,0.006614604964852333,0.057965584099292755,1.5625017881393433,0.0012962119615898323,0,0
9,142,0.2753576636314392,0.26808515191078186,0.07270478457212448,5.426424195320578e-06,0.0,3.515618345772964e-06,0.15187500417232513,0.3226772715576539,0.32267728447914124,0.13596521317958832,0.13161692023277283,0.029493456706404686,0.0124935582280159,0.01948653720319271,0.25866076350212097,1.5625920295715332,0.0012947086943335667,0,0
9,143,0.26092785596847534,0.2544127404689789,0.06508725881576538,5.426424195320578e-06,0.0,1.2195297131256666e-05,0.15349218249320984,0.1794930224083189,0.1794930249452591,0.08227485418319702,0.07546208053827286,0.01769510842859745,0.007693856488913298,0.012042174115777016,0.1386965811252594,1.5626485347747803,0.0012932046987431769,0,0
9,144,0.2014126032590866,0.19744858145713806,0.038780342787504196,5.426424195320578e-06,0.0,0.00017144641606137156,0.16309376060962677,0.1868933209361243,0.18689332902431488,0.0837244838476181,0.07741402089595795,0.01757599413394928,0.0077633243054151535,0.011075755581259727,0.1464053839445114,1.5627306699752808,0.001291699978548247,0,0
9,145,0.2136446088552475,0.2092484086751938,0.043626755475997925,5.426424195320578e-06,0.0,6.652449519606307e-05,0.1418437510728836,0.16573107598064027,0.16573107242584229,0.0719568207859993,0.067921482026577,0.015849901363253593,0.007038643583655357,0.012350077740848064,0.13123410940170288,1.5628314018249512,0.001290194537480158,0,0
9,146,0.2048676311969757,0.200799360871315,0.04046929255127907,5.426424195320578e-06,0.0,4.214862929075025e-05,0.14350780844688416,0.02552022930433442,0.02552022971212864,0.015969913452863693,0.005145799368619919,0.0023103102575987577,0.002497208770364523,0.005417706910520792,0.01813393458724022,1.5629286766052246,0.0012886883792720787,0,0
9,147,0.2707349956035614,0.2637280523777008,0.0693974569439888,5.446394425234757e-06,0.0,0.00013387229410000145,0.1384296864271164,0.22846187618585012,0.2284618765115738,0.10530299693346024,0.09654875099658966,0.02354167401790619,0.01096910610795021,0.018293246626853943,0.1754288226366043,1.5630384683609009,0.001287181507658956,0,0
9,148,0.3071025609970093,0.29809391498565674,0.0900394469499588,5.426424195320578e-06,0.0,8.906492439564317e-06,0.14701563119888306,0.12079873626273638,0.1207987368106842,0.055360373109579086,0.05019589141011238,0.011023115366697311,0.005128998775035143,0.008396632969379425,0.09375295788049698,1.563117504119873,0.0012856739263775064,0,0
9,149,0.2919251024723053,0.2839154005050659,0.07970438152551651,5.426431926025543e-06,0.0,7.793593977112323e-05,0.1411718726158142,0.21416484572869404,0.2141648530960083,0.09902350604534149,0.08785717189311981,0.019123505800962448,0.008988508954644203,0.014409136958420277,0.1663968712091446,1.5631555318832397,0.0012841656391662055,0,0
9,150,0.22933422029018402,0.22435399889945984,0.04968816787004471,5.426424195320578e-06,0.0,2.2266607629717328e-05,0.14528125524520874,0.18863399561114882,0.188633993268013,0.08958930522203445,0.07851427048444748,0.01754203625023365,0.007661520969122648,0.011115931905806065,0.14457546174526215,1.5631662607192993,0.0012826566497652796,0,0
9,151,0.22323556244373322,0.21841886639595032,0.047261446714401245,5.426424195320578e-06,0.0,0.00018056666885968298,0.1365624964237213,0.03285868756959503,0.03285868838429451,0.013670939020812511,0.012271708808839321,0.0030227648094296455,0.0013803174952045083,0.0015286996494978666,0.026996752247214317,1.5631695985794067,0.0012811469619166968,0,0
9,152,0.34687724709510803,0.3356136679649353,0.11193534731864929,5.426424195320578e-06,0.0,0.00013953534653410316,0.16181251406669617,0.01669791628937262,0.016697917133569717,0.007977125234901905,0.006044723559170961,0.003493244294077158,0.0011102409334853292,0.0030693160369992256,0.0124816307798028,1.5631704330444336,0.0012796365793641571,0,0
9,153,0.3905869722366333,0.376410573720932,0.14175690710544586,5.426424195320578e-06,0.0,9.233887112714001e-07,0.15096093714237213,0.13766589219698466,0.13766589760780334,0.06594888865947723,0.05725546181201935,0.013584835454821587,0.006212970707565546,0.009506097063422203,0.10493302345275879,1.563152551651001,0.001278125505853083,0,0
9,154,0.30211156606674194,0.2936248779296875,0.08477071672677994,5.426424195320578e-06,0.0,1.873259498097468e-05,0.1543281227350235,0.19431975586935277,0.19431975483894348,0.09252223372459412,0.08012457937002182,0.0189208947122097,0.008942843414843082,0.014800445176661015,0.14873744547367096,1.563111424446106,0.00127661374513061,0,0
9,155,0.32391977310180664,0.314100444316864,0.0981818214058876,5.426424195320578e-06,0.0,1.7432380445825402e-06,0.1486796885728836,0.07529502914455555,0.07529503107070923,0.03664437681436539,0.030985074117779732,0.007466229610145092,0.0034693763591349125,0.004318075254559517,0.05727154016494751,1.563066840171814,0.0012751013009455782,0,0
9,156,0.18948131799697876,0.18603229522705078,0.03411884233355522,5.426424195320578e-06,0.0,7.371819083346054e-05,0.15858593583106995,0.009923323564596125,0.009923323057591915,0.006280943751335144,0.00237648724578321,0.0015619314508512616,0.0008297493332065642,0.001151308068074286,0.006994339171797037,1.5630282163619995,0.0012735881770485232,0,0
9,157,0.3631318211555481,0.3509474992752075,0.12106899172067642,5.426424195320578e-06,0.0,0.00015430300845764577,0.13757812976837158,0.009119357559216277,0.009119357913732529,0.004157728049904108,0.0029053587932139635,0.0021454165689647198,0.0007589678280055523,0.0008811114239506423,0.0071749333292245865,1.5629905462265015,0.0012720743771916644,0,0
9,158,0.27895668148994446,0.2714272439479828,0.07485750317573547,5.426436473499052e-06,0.0,8.686834189575166e-05,0.14067968726158142,0.17757360766739103,0.17757360637187958,0.08069766312837601,0.07394412904977798,0.017235709354281425,0.008023751899600029,0.014569202437996864,0.13776366412639618,1.562981367111206,0.0012705599051288994,0,0
9,159,0.19580475986003876,0.19215166568756104,0.03652714565396309,5.426424195320578e-06,0.0,2.197226507405503e-07,0.15046875178813934,0.027031378802988726,0.02703137882053852,0.012243775650858879,0.012375520542263985,0.00342384516261518,0.0015315308701246977,0.002214598236605525,0.020215319469571114,1.5629760026931763,0.0012690447646157915,0,0
9,160,0.21718409657478333,0.21267013251781464,0.04487469792366028,5.426424195320578e-06,0.0,5.2449067879933864e-05,0.1427578330039978,0.08277908048837467,0.08277907967567444,0.03727101534605026,0.03508181497454643,0.008135751821100712,0.0036761444061994553,0.0071453009732067585,0.06404493749141693,1.5629838705062866,0.0012675289594095617,0,0
9,161,0.26137885451316833,0.2547832429409027,0.06563670188188553,5.426431926025543e-06,0.0,6.337665399769321e-05,0.14203906059265137,0.09122529093755304,0.0912252888083458,0.04059970751404762,0.037691641598939896,0.009592346847057343,0.004417839460074902,0.008717769756913185,0.07117252051830292,1.5629997253417969,0.0012660124932690796,0,0
9,162,0.32453662157058716,0.3143749237060547,0.09865491092205048,5.426444204204017e-06,0.0,0.0005918585229665041,0.1256718635559082,0.18181024855802977,0.18181024491786957,0.09688224643468857,0.07315819710493088,0.01680438593029976,0.007995382882654667,0.006163634359836578,0.13391180336475372,1.563006043434143,0.0012644953699548539,0,0
9,163,0.27047932147979736,0.26339325308799744,0.07004117220640182,5.426432380772894e-06,0.0,0.00016336028056684881,0.13721875846385956,0.018465477197458464,0.018465476110577583,0.006718805059790611,0.007717783562839031,0.0031698259990662336,0.0015840049600228667,0.004856632556766272,0.014146503992378712,1.5630168914794922,0.0012629775932290223,0,0
9,164,0.2447512149810791,0.23897086083889008,0.05732939392328262,5.426424195320578e-06,0.0,9.43023114814423e-05,0.1402890682220459,0.02758351318207033,0.027583513408899307,0.011054346337914467,0.0116614094004035,0.003085439559072256,0.002013229299336672,0.005059618037194014,0.021528827026486397,1.5630346536636353,0.001261459166855344,0,0
9,165,0.24458059668540955,0.23887193202972412,0.057062819600105286,5.426424195320578e-06,0.0,4.221756171318702e-06,0.1479453146457672,0.2182728180517374,0.21827282011508942,0.09788167476654053,0.08727522194385529,0.019333619624376297,0.00906513724476099,0.015483038499951363,0.17248056828975677,1.5630154609680176,0.0012599400945991878,0,0
9,166,0.42159324884414673,0.40514183044433594,0.164415180683136,5.426424195320578e-06,0.0,1.9277606043033302e-05,0.14560937881469727,0.16750040915158793,0.16750040650367737,0.07353880256414413,0.06988903135061264,0.015322355553507805,0.006921303458511829,0.011742182075977325,0.13169433176517487,1.5630275011062622,0.0012584203802275251,0,0
9,167,0.3614468574523926,0.34930408000946045,0.1213659942150116,5.426424195320578e-06,0.0,1.181643528980203e-05,0.1534375101327896,0.11322144941840517,0.11322145164012909,0.056071605533361435,0.04413561522960663,0.010981028899550438,0.004948532674461603,0.0056119696237146854,0.08689392358064651,1.5630252361297607,0.001256900027508919,0,0
9,168,0.2741030752658844,0.26681023836135864,0.07143929600715637,5.426424650067929e-06,0.0,0.0002972927177324891,0.13275782763957977,0.26468923307191067,0.26468923687934875,0.1294548213481903,0.10681281983852386,0.025041813030838966,0.010183798149228096,0.011005095206201077,0.20258565247058868,1.5629956722259521,0.0012553790402135164,0,0
9,169,0.3080059885978699,0.29912471771240234,0.08880794793367386,5.426436473499052e-06,0.0,4.204730430501513e-07,0.149351567029953,0.03642359997954933,0.03642359748482704,0.01381048932671547,0.012563835829496384,0.002968632150441408,0.0019641013350337744,0.0033683772198855877,0.030888227745890617,1.5629574060440063,0.0012538574221130365,0,0
9,170,0.223266139626503,0.21851041913032532,0.04723074287176132,5.426424195320578e-06,0.0,6.475204281741753e-05,0.14195314049720764,0.04797204183410528,0.04797204211354256,0.024632170796394348,0.018070721998810768,0.004608813673257828,0.0018475112738087773,0.001495594740845263,0.03662145137786865,1.562918782234192,0.0012523351769807643,0,0
9,171,0.34567245841026306,0.33419057726860046,0.11440548300743103,5.426424195320578e-06,0.0,8.212888496927917e-05,0.14093750715255737,0.1617194026479091,0.1617193967103958,0.07229872792959213,0.06666295230388641,0.015273763798177242,0.006499360781162977,0.010745537467300892,0.12685075402259827,1.5629085302352905,0.0012508123085915384,0,0
9,172,0.2593120336532593,0.2528923451900482,0.06393954157829285,5.426424195320578e-06,0.0,5.0988477596547455e-05,0.14285938441753387,0.2473406769939252,0.24734067916870117,0.11388310045003891,0.10126941651105881,0.023472463712096214,0.010483145713806152,0.013866804540157318,0.19261208176612854,1.562860369682312,0.0012492888207217437,0,0
9,173,0.20875918865203857,0.20440888404846191,0.04218471422791481,0.00011382166121620685,0.0,0.0002522635040804744,0.13411720097064972,0.3906949290550345,0.3906949460506439,0.17846758663654327,0.16204944252967834,0.0374743826687336,0.016523068770766258,0.022376012057065964,0.3038976788520813,1.562869668006897,0.0012477647171493013,0,0
9,174,0.20417137444019318,0.2001478523015976,0.03992190957069397,5.426424195320578e-06,0.0,6.213883170858026e-05,0.1421171873807907,0.019394898259835248,0.019394896924495697,0.00975420605391264,0.007785523310303688,0.00370252737775445,0.0012977325823158026,0.002933231648057699,0.014014510437846184,1.5628787279129028,0.0012462400016536586,0,0
9,175,0.22593337297439575,0.22106784582138062,0.04850593954324722,5.426424195320578e-06,0.0,2.931213930423837e-05,0.15541407465934753,0.009009731225966114,0.009009731002151966,0.005405846983194351,0.003645071294158697,0.001117862993851304,0.0008647906361147761,0.0009407724719494581,0.005981889087706804,1.5628859996795654,0.0012447146780157807,0,0
9,176,0.31227195262908936,0.3031217157840729,0.09072903543710709,5.426781626738375e-06,0.0,0.00015410908963531256,0.13758593797683716,0.14263535356397894,0.14263536036014557,0.0636540949344635,0.05885569006204605,0.013273210264742374,0.0061391848139464855,0.010805859230458736,0.11179612576961517,1.5629156827926636,0.0012431887500181406,0,0
9,177,0.28947797417640686,0.28163525462150574,0.07842466235160828,5.426424195320578e-06,0.0,1.0315716281183995e-08,0.1498984396457672,0.2202029488693861,0.22020293772220612,0.10142617672681808,0.08910944312810898,0.02115570567548275,0.008277343586087227,0.011088581755757332,0.17211200296878815,1.5629042387008667,0.0012416622214447106,0,0
9,178,0.2969911992549896,0.28873923420906067,0.08251699805259705,5.426424195320578e-06,0.0,2.2031603208461092e-08,0.1501484364271164,0.14579634035096786,0.14579634368419647,0.0680183693766594,0.058180972933769226,0.013610176742076874,0.005890899337828159,0.007985439151525497,0.11384788900613785,1.5628726482391357,0.0012401350960809519,0,0
9,179,0.27024760842323303,0.2632676362991333,0.0694781169295311,5.4265356084215455e-06,0.0,6.375016528181732e-05,0.14201563596725464,0.13199967327614998,0.131999671459198,0.06019444763660431,0.05529746785759926,0.012996237725019455,0.005565995816141367,0.009355708956718445,0.10225126147270203,1.5628620386123657,0.0012386073777138048,0,0
