epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
2,274,0.3566891849040985,0.33077794313430786,0.11006101965904236,0.022967319935560226,0.0040464927442371845,0.01942049339413643,0.010642576962709427,0.6746422732106402,0.6746422648429871,0.5748499035835266,0.1287223994731903,0.27691587805747986,0.03823113441467285,0.012914640828967094,0.17265433073043823,1.623071551322937,0.0014664397439491756,0,0
2,275,0.33182379603385925,0.3052752912044525,0.0932522714138031,0.023812435567378998,0.006206566467881203,0.019652126356959343,0.009813965298235416,1.4372623734953212,1.4372624158859253,1.3390358686447144,0.24332106113433838,0.4241212010383606,0.047770798206329346,0.01287900935858488,0.17656223475933075,1.623219609260559,0.0014692630241177574,0,0
2,276,0.3594188392162323,0.3293805420398712,0.10798925161361694,0.03563535958528519,0.007568275555968285,0.019778689369559288,0.009363282471895218,1.1293940770066773,1.1293940544128418,0.9728778600692749,0.2499622255563736,0.4129989445209503,0.06068039312958717,0.021563362330198288,0.30305662751197815,1.6233711242675781,0.0014720819417129247,0,0
2,277,0.3254307806491852,0.29951709508895874,0.08969086408615112,0.022224990651011467,0.005943853408098221,0.019778961315751076,0.009362304583191872,3.4402178152355805,3.4402177333831787,3.1640515327453613,0.324901819229126,1.19826340675354,0.1222798302769661,0.034544266760349274,0.5160760283470154,1.623462438583374,0.001474896463431222,0,0
2,278,0.3379584848880768,0.3095196485519409,0.09535868465900421,0.02190004102885723,0.008072313852608204,0.019471287727355957,0.010460449382662773,2.0346651485958036,2.034665107727051,1.8512823581695557,0.36348649859428406,0.7160112857818604,0.07523937523365021,0.027137547731399536,0.24783843755722046,1.623879313468933,0.0014777065560211266,0,0
2,279,0.37263014912605286,0.34811457991600037,0.12158332765102386,0.029574045911431313,0.0010584181873127818,0.01964021660387516,0.009856445714831352,3.138125748384001,3.1381256580352783,2.8946807384490967,0.35189032554626465,1.0082621574401855,0.11036115139722824,0.029070330783724785,0.5614379644393921,1.6245143413543701,0.0014805121862834433,0,0
2,280,0.3492901623249054,0.3143116533756256,0.09883430600166321,0.022979427129030228,0.014161467552185059,0.01956924982368946,0.010109864175319672,0.852855291159324,0.8528553247451782,0.7134302258491516,0.15235845744609833,0.34971001744270325,0.055507853627204895,0.01805804669857025,0.2635565400123596,1.6258352994918823,0.0014833133210716963,0,0
2,281,0.3433845341205597,0.31905898451805115,0.10154734551906586,0.041039276868104935,0.0025763066951185465,0.019085127860307693,0.011851075105369091,3.3664726292476943,3.3664727210998535,3.147312641143799,0.4300994873046875,1.0772992372512817,0.0891609936952591,0.02942412905395031,0.2705298960208893,1.6271928548812866,0.0014861099272925201,0,0
2,282,0.37481024861335754,0.34271740913391113,0.11882016062736511,0.04829592630267143,0.00836323481053114,0.018865585327148438,0.012647949159145355,1.7359547749418016,1.735954761505127,1.6207424402236938,0.21461236476898193,0.5451124310493469,0.04603039100766182,0.015598063357174397,0.20289109647274017,1.6286814212799072,0.0014889019719060512,0,0
2,283,0.36562401056289673,0.3395823538303375,0.114035464823246,0.03998717665672302,0.0029616025276482105,0.01935427449643612,0.010880371555685997,6.709770141856161,6.709770202636719,6.283029079437256,0.7805120944976807,2.1646013259887695,0.1509234756231308,0.05434277653694153,0.4734256863594055,1.6301499605178833,0.0014916894219263177,0,0
2,284,0.34451544284820557,0.3191147446632385,0.10162472724914551,0.04035656526684761,0.0036589419469237328,0.01912292093038559,0.011714356020092964,3.868472860027789,3.8684730529785156,3.6467883586883545,0.4953637719154358,1.1598305702209473,0.08936537057161331,0.030630379915237427,0.25787657499313354,1.631564974784851,0.0014944722444216309,0,0
2,285,0.37789174914360046,0.34725141525268555,0.12069881707429886,0.09623097628355026,0.004056470934301615,0.01940484344959259,0.010698731057345867,12.875237278965917,12.875237464904785,12.184181213378906,1.735388159751892,3.6862335205078125,0.3100709617137909,0.10286575555801392,0.7815677523612976,1.6328141689300537,0.0014972504065149704,0,0
2,286,0.37480056285858154,0.345559298992157,0.11876682192087173,0.10494397580623627,0.0024085191544145346,0.019417770206928253,0.010652344673871994,11.171605350039643,11.171606063842773,10.530357360839844,1.561898112297058,3.304865598678589,0.28849488496780396,0.10253406316041946,0.6789219975471497,1.633963704109192,0.0015000238753843775,0,0
2,287,0.3860872983932495,0.3512692451477051,0.12371747940778732,0.06058594211935997,0.009710651822388172,0.01941273733973503,0.010670410469174385,26.200910182492933,26.200910568237305,24.528526306152344,3.136870861053467,8.555752754211426,0.7158806324005127,0.2731402814388275,1.100516676902771,1.634882926940918,0.0015027926182633392,0,0
2,288,0.35302260518074036,0.3238346576690674,0.1048833578824997,0.06491877883672714,0.005509236827492714,0.019888851791620255,0.008972168900072575,58.09758056354053,58.09757995605469,54.82269287109375,6.608998775482178,17.875579833984375,1.8446741104125977,0.5869961977005005,1.6848167181015015,1.6357179880142212,0.001505556602441177,0,0
2,289,0.4596344530582428,0.4152528941631317,0.17162472009658813,0.08298743516206741,0.013239538297057152,0.01966034062206745,0.009784667752683163,36.11184362963697,36.111839294433594,33.82609939575195,4.3661088943481445,11.768339157104492,1.0367064476013184,0.406717985868454,1.0311919450759888,1.6365007162094116,0.001508315795263433,0,0
2,290,0.4595637023448944,0.39493227005004883,0.15587137639522552,0.08215221017599106,0.03507251292467117,0.019728315994143486,0.009542481042444706,66.2089713399736,66.20896911621094,61.98474884033203,9.097806930541992,21.27095603942871,1.6832908391952515,0.8496314883232117,1.6552321910858154,1.6373714208602905,0.001511070164132256,0,0
2,291,0.4470527470111847,0.37720176577568054,0.14109736680984497,0.0777064710855484,0.042140234261751175,0.019431380555033684,0.010603516362607479,30.787991350856316,30.787992477416992,28.5300350189209,4.335941791534424,10.632163047790527,0.7392069697380066,0.4146402180194855,1.1729780435562134,1.6382008790969849,0.0015138196765067853,0,0
2,292,0.42444729804992676,0.36289116740226746,0.13144449889659882,0.08191715180873871,0.034641943871974945,0.01934775337576866,0.010903808288276196,5.641973888855929,5.641973495483398,5.102214813232422,0.8202793002128601,2.0069875717163086,0.1135893315076828,0.049647457897663116,1.0406962633132935,1.6390111446380615,0.001516564299903537,0,0
2,293,0.3674270510673523,0.30963942408561707,0.09592754393815994,0.09972511231899261,0.03356276825070381,0.019291693344712257,0.01110546849668026,21.685901668254413,21.685901641845703,20.457828521728516,2.656984567642212,6.615153789520264,0.550803005695343,0.2352067083120346,0.7596384286880493,1.6396722793579102,0.0015193040018967865,0,0
2,294,0.4141063392162323,0.30912336707115173,0.0951583981513977,0.11512838304042816,0.0802653580904007,0.018890678882598877,0.012556641362607479,2.595557126213242,2.5955569744110107,1.659519910812378,0.9148525595664978,0.8972951769828796,0.16290108859539032,0.02805200219154358,1.521017074584961,1.6407073736190796,0.0015220387501189527,0,0
2,295,0.3977169692516327,0.3067832887172699,0.09455067664384842,0.1125359833240509,0.06620611995458603,0.01929142139852047,0.011106445454061031,7.2075776826978935,7.207577705383301,6.756699085235596,0.9435826539993286,1.9300457239151,0.20157666504383087,0.06915491074323654,1.2788093090057373,1.6416189670562744,0.0015247685122609786,0,0
2,296,0.4708248972892761,0.4293143153190613,0.18536995351314545,0.045307617634534836,0.011090205051004887,0.019235985353589058,0.011306152679026127,7.681364098417923,7.681364059448242,7.266397476196289,0.7231541275978088,2.2298085689544678,0.22653160989284515,0.07177034020423889,0.8070665597915649,1.6424107551574707,0.001527493256072715,0,0
2,297,0.47463083267211914,0.4422363042831421,0.19373778998851776,0.031828273087739944,0.0020177431870251894,0.018823226913809776,0.01280224695801735,7.244806941366844,7.24480676651001,6.8956685066223145,0.9895413517951965,1.948451042175293,0.17348477244377136,0.06559069454669952,0.35627350211143494,1.6431218385696411,0.0015302129493632998,0,0
2,298,0.3569931089878082,0.3302335739135742,0.10805899649858475,0.045229725539684296,0.004093279596418142,0.019197674468159676,0.01144433580338955,10.06682645187564,10.066826820373535,9.579629898071289,1.3194336891174316,2.735607385635376,0.2309209108352661,0.08886424452066422,0.5348004102706909,1.6437506675720215,0.0015329275600015403,0,0
2,299,0.3378804922103882,0.3122433125972748,0.09721697866916656,0.040495865046978,0.004365166183561087,0.01905101165175438,0.011974608525633812,6.17934939989663,6.179349422454834,5.876580715179443,0.7851739525794983,1.7073379755020142,0.14286397397518158,0.05730336904525757,0.30816102027893066,1.6443067789077759,0.0015356370559162903,0,0
2,300,0.451875776052475,0.41655293107032776,0.17328110337257385,0.04174308478832245,0.006573638878762722,0.018667858093976974,0.01336962915956974,3.088731066766996,3.088731288909912,2.930851936340332,0.42575421929359436,0.8307347893714905,0.07340364903211594,0.030821822583675385,0.2695208787918091,1.6447921991348267,0.0015383414050968312,0,0
2,301,0.3940027952194214,0.364082396030426,0.13266004621982574,0.038469184190034866,0.005129050463438034,0.019203761592507362,0.011422363109886646,2.0694992297841712,2.0694994926452637,1.895857810974121,0.2841190993785858,0.6280331611633301,0.08250249177217484,0.02417651191353798,0.45388296246528625,1.645419955253601,0.0015410405755932493,0,0
2,302,0.32013511657714844,0.2942524552345276,0.08641109615564346,0.10814990103244781,0.0022136783227324486,0.01924072578549385,0.011289062909781933,9.285318134387026,9.285318374633789,8.734262466430664,1.26369047164917,2.8030846118927,0.21320194005966187,0.11244957149028778,0.646138608455658,1.6460070610046387,0.001543734535516813,0,0
2,303,0.47028133273124695,0.4363790452480316,0.18827392160892487,0.07967331260442734,0.0016017508460208774,0.018978966400027275,0.01223584171384573,1.399048732152327,1.3990486860275269,1.208206295967102,0.24896663427352905,0.4384237825870514,0.07369346171617508,0.025070788338780403,0.48715072870254517,1.6464107036590576,0.0015464232530403492,0,0
2,304,0.4611389935016632,0.4245920181274414,0.17940345406532288,0.11277405917644501,0.0034675579518079758,0.019000766798853874,0.012156737968325615,3.0626908921537033,3.0626909732818604,2.8817107677459717,0.3539256453514099,0.9485045075416565,0.06950797885656357,0.030832061544060707,0.21239683032035828,1.6467901468276978,0.0015491066963986217,0,0
2,305,0.3911733627319336,0.3582818806171417,0.12806998193264008,0.06088634952902794,0.007458941545337439,0.019162386655807495,0.011571732349693775,8.112868960081665,8.112869262695312,7.7035722732543945,0.8353177309036255,2.301985740661621,0.19568565487861633,0.0680721253156662,0.6586320996284485,1.6471269130706787,0.001551784833888703,0,0
3,1,0.4127398133277893,0.379559189081192,0.1465366929769516,0.06605826318264008,0.005718883126974106,0.019010325893759727,0.012122070416808128,1.1577515872032424,1.1577515602111816,0.959942638874054,0.2849172353744507,0.41097262501716614,0.04983171820640564,0.021524690091609955,0.40727880597114563,1.647478699684143,0.0015544576338703507,0,0
3,2,0.35385599732398987,0.32588839530944824,0.10624370723962784,0.09808585047721863,0.003010147251188755,0.01885753870010376,0.012677246704697609,14.641423730243966,14.641424179077148,13.853083610534668,2.01813006401062,4.212876319885254,0.35160571336746216,0.1637687087059021,0.7012422680854797,1.6478594541549683,0.0015571250647663825,0,0
3,3,0.3860238492488861,0.3532654643058777,0.12385357916355133,0.11317846924066544,0.005251422990113497,0.018925322219729424,0.012430664151906967,13.563195678286164,13.563196182250977,12.910053253173828,1.7294037342071533,3.7122855186462402,0.33053314685821533,0.128891259431839,0.6269257068634033,1.648179054260254,0.0015597870950630466,0,0
3,4,0.3468285799026489,0.31986162066459656,0.10216423124074936,0.10414111614227295,0.0020631493534892797,0.01896067149937153,0.012302245944738388,14.024176179658433,14.024176597595215,13.377714157104492,1.9243444204330444,3.6988513469696045,0.32815074920654297,0.13373897969722748,0.45178499817848206,1.6484668254852295,0.001562443693310396,0,0
3,5,0.37974992394447327,0.32861995697021484,0.10735242813825607,0.11814966797828674,0.02520705759525299,0.018560340628027916,0.01376367174088955,13.486777967013948,13.486777305603027,12.777800559997559,1.8931753635406494,3.740429401397705,0.3523484170436859,0.15681450068950653,0.9472737312316895,1.6486847400665283,0.0015650948281226594,0,0
3,6,0.3581080436706543,0.321042537689209,0.10290703177452087,0.13588416576385498,0.010619006119668484,0.018723139539361,0.013167481869459152,37.545286254822486,37.5452880859375,34.95860290527344,5.200766086578369,12.577540397644043,0.8679391145706177,0.5352070927619934,1.1235424280166626,1.6487020254135132,0.0015677404681786115,0,0
3,7,0.38158369064331055,0.3103921115398407,0.0963224396109581,0.15009446442127228,0.04486792907118797,0.01837335154414177,0.01445166114717722,42.38268001259655,42.3826789855957,39.76575469970703,4.751943588256836,13.708916664123535,1.0785467624664307,0.5726341009140015,1.723305344581604,1.6485300064086914,0.001570380582221944,0,0
3,8,0.4243207573890686,0.3809235692024231,0.14536847174167633,0.13359205424785614,0.012906295247375965,0.01854890026152134,0.013805663213133812,105.79342141913288,105.79341888427734,98.97773742675781,14.603240013122559,34.22528076171875,2.6243467330932617,1.6486529111862183,1.1940666437149048,1.6481826305389404,0.0015730151390616343,0,0
3,9,0.3562382459640503,0.3150690793991089,0.0989854633808136,0.11682882159948349,0.01607496663928032,0.018708445131778717,0.013221192173659801,67.40298834935,67.40298461914062,62.63661193847656,8.434279441833496,23.315649032592773,1.6839380264282227,1.0973469018936157,1.0105969905853271,1.6476633548736572,0.0015756441075723143,0,0
3,10,0.40173742175102234,0.3556601405143738,0.12680955231189728,0.16680178046226501,0.015933120623230934,0.018246235325932503,0.014921387657523155,2.5748946965897432,2.574894666671753,2.1801974773406982,0.8027077913284302,0.9533559083938599,0.15589065849781036,0.11256496608257294,0.5353705286979675,1.6471920013427734,0.0015782674566946374,0,0
3,11,0.3678230345249176,0.3325185179710388,0.11063985526561737,0.14532838761806488,0.008236282505095005,0.01747560314834118,0.017804687842726707,105.8787888393491,105.8787841796875,100.8661117553711,13.964550018310547,28.83612060546875,2.861929416656494,1.1814485788345337,0.4779706299304962,1.6467900276184082,0.0015808851554356463,0,0
3,12,0.4048292338848114,0.37312057614326477,0.13844048976898193,0.11258228123188019,0.0036120815202593803,0.017246820032596588,0.018672851845622063,422.61409530381104,422.6141052246094,402.9462585449219,55.699729919433594,113.9364242553711,11.492891311645508,4.567662715911865,0.2597990036010742,1.6464399099349976,0.0015834971728691397,0,0
3,13,0.36429086327552795,0.3361775279045105,0.1136847510933876,0.1550130695104599,0.00041241676080971956,0.017163559794425964,0.018990235403180122,20.47311723871428,20.47311782836914,19.345050811767578,2.8068430423736572,5.9500651359558105,1.1337791681289673,0.35353076457977295,0.474822461605072,1.6461576223373413,0.0015861034781360344,0,0
