epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
3,1367,0.2940894067287445,0.2859533131122589,0.08135516941547394,5.442009296530159e-06,0.0,6.118705755397968e-07,0.15078222751617432,0.07497542661394813,0.07497542351484299,0.02241920679807663,0.03417709469795227,0.01484405342489481,0.004273038823157549,0.006072406191378832,0.060622941702604294,1.9544062614440918,0.0016589786105127527,0,0
3,1368,0.27070480585098267,0.2636413276195526,0.07027886062860489,5.439359028969193e-06,0.0,7.061572250677273e-05,0.1415966898202896,0.13425417892218966,0.13425417244434357,0.07372833788394928,0.058677300810813904,0.038059625774621964,0.0059060887433588505,0.008667422458529472,0.08710195124149323,1.9545801877975464,0.0016587571406598554,0,0
3,1369,0.26732876896858215,0.26054006814956665,0.0678463727235794,5.426822553999955e-06,0.0,7.573291441076435e-06,0.1472480446100235,0.061505204751469075,0.06150520220398903,0.02493169903755188,0.029715927317738533,0.016192475333809853,0.0032818508334457874,0.004364562686532736,0.04456734284758568,1.954730749130249,0.0016585356137269116,0,0
3,1370,0.2520446181297302,0.24596866965293884,0.0604625903069973,5.427113592304522e-06,0.0,5.8827761677093804e-05,0.1423300802707672,0.03887314882057256,0.03887314721941948,0.03364580124616623,0.009774204343557358,0.01356725674122572,0.0014350662240758538,0.0011672081891447306,0.009800736792385578,1.9548662900924683,0.0016583140297331456,0,0
3,1371,0.2538210153579712,0.24769456684589386,0.0611422099173069,5.43298619959387e-06,0.0,2.38990814978024e-05,0.1451113373041153,0.015869310318644504,0.01586931012570858,0.011775263585150242,0.0030277862679213285,0.0034565110690891743,0.00047899154014885426,0.0008604086469858885,0.009544290602207184,1.954970359802246,0.0016580923886977863,0,0
3,1372,0.23809611797332764,0.23266083002090454,0.05425063148140907,5.426698862720514e-06,0.0,1.9908678950741887e-05,0.15446192026138306,0.11518901896118587,0.11518902331590652,0.08375175297260284,0.04597175121307373,0.03888380900025368,0.003976722247898579,0.005394253879785538,0.05083196982741356,1.9551573991775513,0.0016578706906400678,0,0
3,1373,0.292388916015625,0.2842696011066437,0.08057542890310287,5.426802545116516e-06,0.0,0.00012300684466026723,0.13890916109085083,0.05549982828601247,0.055499833077192307,0.041554044932127,0.024013705551624298,0.02162446454167366,0.001977095613256097,0.002539318287745118,0.017287559807300568,1.9552489519119263,0.0016576489355792287,0,0
3,1374,0.23332113027572632,0.2280464470386505,0.052309550344944,5.426596999313915e-06,0.0,8.694113057572395e-05,0.14067578315734863,0.11266520056490502,0.11266519874334335,0.07243725657463074,0.04797273129224777,0.03271740302443504,0.004153283312916756,0.006108432542532682,0.06340281665325165,1.9553784132003784,0.0016574271235345135,0,0
3,1375,0.27955180406570435,0.27200713753700256,0.0747842937707901,5.426905318017816e-06,0.0,0.0001319355797022581,0.1385136842727661,0.014455653458632863,0.014455653727054596,0.008866204880177975,0.003499676240608096,0.004892213735729456,0.0007614457863382995,0.0009887429187074304,0.009623794816434383,1.9555130004882812,0.0016572052545251706,0,0
3,1376,0.2992975413799286,0.29073208570480347,0.08509518951177597,5.426637471828144e-06,0.0,0.00011136051034554839,0.13944725692272186,0.10953181238433199,0.10953181236982346,0.06865230202674866,0.05368012189865112,0.03731986880302429,0.004671536851674318,0.005706395022571087,0.05436326935887337,1.9554564952850342,0.001656983328570454,0,0
3,1377,0.3221769630908966,0.31241118907928467,0.09750276803970337,5.426804364105919e-06,0.0,3.0486864488921128e-05,0.14447851479053497,0.04699742067559858,0.046997420489788055,0.03606198728084564,0.01952497847378254,0.017559584230184555,0.0016997616039589047,0.0021370977628976107,0.014535145834088326,1.9553236961364746,0.001656761345689622,0,0
3,1378,0.25356754660606384,0.24746401607990265,0.060991592705249786,5.42880025022896e-06,0.0,8.215236448450014e-06,0.14713378250598907,0.013570381589955317,0.013570381328463554,0.006436120253056288,0.006375310011208057,0.003651232924312353,0.000625765766017139,0.0009463098831474781,0.009352456778287888,1.95522940158844,0.0016565393059019384,0,0
3,1379,0.25563845038414,0.24942870438098907,0.062094829976558685,5.426634288596688e-06,0.0,9.168275028059725e-10,0.14996972680091858,0.031757528073836985,0.031757526099681854,0.023508865386247635,0.013292746618390083,0.01188597921282053,0.0013852545525878668,0.001507539302110672,0.01156324427574873,1.9550256729125977,0.0016563172092266718,0,0
3,1380,0.27002987265586853,0.2631472051143646,0.06879089027643204,5.426567895483458e-06,0.0,6.631674295931589e-06,0.14742480218410492,0.10158137362528219,0.10158137232065201,0.05585964769124985,0.04584624618291855,0.025782573968172073,0.005997033789753914,0.006951307877898216,0.06593611091375351,1.9548612833023071,0.0016560950556830957,0,0
3,1381,0.29051169753074646,0.2825510799884796,0.07958656549453735,5.426757070381427e-06,0.0,3.3958451695070835e-06,0.14815722405910492,0.0837593259978017,0.08375932276248932,0.025419488549232483,0.04290018603205681,0.017731718719005585,0.0051907822489738464,0.0063545904122292995,0.0643996074795723,1.9547741413116455,0.001655872845290489,0,0
3,1382,0.27812376618385315,0.27073055505752563,0.07366343587636948,5.4269239626592025e-06,0.0,5.323025106918067e-05,0.1427040994167328,0.058375830375138146,0.058375827968120575,0.04595962539315224,0.01753673143684864,0.018575644120573997,0.0017351090209558606,0.002303950721397996,0.02519007958471775,1.954688310623169,0.0016556505780681342,0,0
3,1383,0.25824522972106934,0.25185659527778625,0.0636468231678009,5.42656880497816e-06,0.0,4.738670395454392e-05,0.14311620593070984,0.04795446609148957,0.04795446619391441,0.01563449390232563,0.024326007813215256,0.010306177660822868,0.0041442629881203175,0.004375666845589876,0.03634418919682503,1.9547553062438965,0.0016554282540353204,0,0
3,1384,0.25991004705429077,0.2534250020980835,0.0644976794719696,5.426774350780761e-06,0.0,7.000996265560389e-05,0.1416328102350235,0.04795908788955822,0.047959089279174805,0.021161772310733795,0.02579299546778202,0.01499841921031475,0.0031348804477602243,0.0037455882411450148,0.030629485845565796,1.9548959732055664,0.0016552058732113401,0,0
3,1385,0.27878010272979736,0.2714139521121979,0.07352570444345474,5.426546522357967e-06,0.0,2.6647327104001306e-05,0.15516211092472076,0.26481258649954187,0.2648125886917114,0.13847239315509796,0.1143885999917984,0.07022004574537277,0.01181939709931612,0.018226228654384613,0.18017658591270447,1.9554959535598755,0.0016549834356154919,0,0
3,1386,0.26480844616889954,0.25811782479286194,0.0668892115354538,5.426945335784694e-06,0.0,2.8608876618818613e-06,0.14830859005451202,0.050197066400913724,0.050197064876556396,0.04319843649864197,0.010237247683107853,0.018169032409787178,0.0028317607939243317,0.002179455943405628,0.014351190999150276,1.9560794830322266,0.0016547609412670792,0,0
3,1387,0.28307390213012695,0.2755596339702606,0.07512363791465759,5.426706138678128e-06,0.0,3.2534273941564607e-06,0.148196280002594,0.016000519504819552,0.016000518575310707,0.005385881755501032,0.007138767279684544,0.003257041797041893,0.001097811502404511,0.0014497158117592335,0.012733095325529575,1.956541657447815,0.0016545383901854095,0,0
3,1388,0.27709701657295227,0.26970139145851135,0.07244358211755753,5.426424650067929e-06,0.0,0.000301992375170812,0.16737793385982513,0.013771175752290107,0.0137711763381958,0.005062873940914869,0.009318041615188122,0.004232991952449083,0.0013893259456381202,0.001688774093054235,0.007381482515484095,1.9569789171218872,0.0016543157823897957,0,0
3,1389,0.2728307545185089,0.2657034695148468,0.07020694017410278,5.426426923804684e-06,0.0,0.00021266363910399377,0.1645829975605011,0.07646784294590178,0.0764678418636322,0.056862425059080124,0.033463254570961,0.028084848076105118,0.003151057753711939,0.003945686388760805,0.026075849309563637,1.9574798345565796,0.001654093117899556,0,0
3,1390,0.2705640494823456,0.2635372579097748,0.069401815533638,5.426426923804684e-06,0.0,0.0001726758637232706,0.16314062476158142,0.13234709314168427,0.13234709203243256,0.07317753881216049,0.06980792433023453,0.040294110774993896,0.007142870221287012,0.009174841456115246,0.07435617595911026,1.9580827951431274,0.0016538703967340133,0,0
3,1391,0.24703456461429596,0.24116647243499756,0.05806546285748482,5.426492407423211e-06,0.0,0.00012255145702511072,0.1610703021287918,0.036615644022624357,0.03661564365029335,0.016540758311748505,0.01994112879037857,0.009150435216724873,0.0024612818378955126,0.003098553279414773,0.02387615293264389,1.9586238861083984,0.0016536476189124949,0,0
3,1392,0.2712554931640625,0.26426687836647034,0.06981318444013596,5.42644056622521e-06,0.0,1.4091769116930664e-05,0.15375390648841858,0.09157343545520259,0.09157343208789825,0.053601816296577454,0.04519019275903702,0.02787998504936695,0.005030111409723759,0.005753237754106522,0.05132923647761345,1.9591563940048218,0.0016534247844543336,0,0
3,1393,0.27025339007377625,0.2633349299430847,0.06910602748394012,5.426465577329509e-06,0.0,1.5205517229333054e-05,0.14610058069229126,0.09180173388397457,0.0918017327785492,0.04860809072852135,0.04664015397429466,0.0255905594676733,0.004411086905747652,0.006106264889240265,0.0563727505505085,1.959675669670105,0.001653201893378867,0,0
3,1394,0.2677208483219147,0.2608744204044342,0.06841444969177246,5.42649695489672e-06,0.0,9.426801625522785e-06,0.15307031571865082,0.026446475305565945,0.026446476578712463,0.015364887192845345,0.012088523246347904,0.0077980696223676205,0.0021874532103538513,0.002118423581123352,0.015720093622803688,1.9601707458496094,0.0016529789457054374,0,0
3,1395,0.30145296454429626,0.29285386204719543,0.08594301342964172,5.426589723356301e-06,0.0,9.082299584406428e-06,0.14698632061481476,0.23989856688884406,0.23989856243133545,0.13172222673892975,0.104194775223732,0.06606421619653702,0.010551033541560173,0.0160471610724926,0.1568780094385147,1.9605122804641724,0.001652755941453392,0,0
3,1396,0.27246370911598206,0.26541706919670105,0.0704614520072937,5.426442385214614e-06,0.0,4.739819132737466e-07,0.15068846940994263,0.07159534679802446,0.07159534841775894,0.04423939064145088,0.029185382649302483,0.020558543503284454,0.002679287688806653,0.004046701360493898,0.04325246065855026,1.9608616828918457,0.0016525328806420837,0,0
3,1397,0.27140408754348755,0.2644349932670593,0.06967069953680038,5.428382337413495e-06,0.0,3.533970584612689e-06,0.14812012016773224,0.0347676951632154,0.034767694771289825,0.014573106542229652,0.015169891528785229,0.007431440986692905,0.0019707465544342995,0.002602639840915799,0.026465216651558876,1.9611583948135376,0.001652309763290869,0,0
3,1398,0.28156983852386475,0.27405714988708496,0.07510961592197418,5.426437837741105e-06,0.0,2.9172670110710897e-06,0.15170800685882568,0.23194643201399717,0.2319464385509491,0.12581390142440796,0.10490883886814117,0.0658034235239029,0.010027986951172352,0.014780545607209206,0.14938215911388397,1.9613089561462402,0.0016520865894191104,0,0
3,1399,0.23948465287685394,0.2340058982372284,0.05476641654968262,5.42644556844607e-06,0.0,3.708691338033532e-06,0.148074209690094,0.01655989834642774,0.016559896990656853,0.010154365561902523,0.007471303455531597,0.005471233744174242,0.0009374184883199632,0.0007548274006694555,0.009160556830465794,1.9613935947418213,0.001651863359046175,0,0
3,1400,0.29008951783180237,0.2821362316608429,0.07904020696878433,5.426437837741105e-06,0.0,9.797880193218589e-05,0.15989843010902405,0.02209584985919524,0.022095849737524986,0.006888146046549082,0.011562887579202652,0.004807851277291775,0.0015497204149141908,0.0018982604378834367,0.016672108322381973,1.9615073204040527,0.0016516400721914338,0,0
3,1401,0.28855952620506287,0.2806539535522461,0.07892149686813354,5.426968527899589e-06,0.0,2.6285648345947266e-05,0.15512695908546448,0.1646290913151613,0.16462908685207367,0.09626751393079758,0.07789146155118942,0.046323012560606,0.007328681647777557,0.010039310902357101,0.09730315953493118,1.9616892337799072,0.0016514167288742645,0,0
3,1402,0.2677156329154968,0.2608850300312042,0.06818904727697372,5.42762563782162e-06,0.0,2.286972085130401e-05,0.154782235622406,0.07934492044296715,0.07934492081403732,0.045132286846637726,0.03673815354704857,0.020992949604988098,0.00430047232657671,0.005212191957980394,0.04922028258442879,1.9618399143218994,0.0016511933291140487,0,0
3,1403,0.2684192657470703,0.26138779520988464,0.0690145269036293,5.447849616757594e-06,0.0,0.00025951204588636756,0.1661093831062317,0.06577506132969699,0.065775066614151,0.03220239654183388,0.031035762280225754,0.015112433582544327,0.0032065510749816895,0.004731529392302036,0.04544327035546303,1.9620237350463867,0.0016509698729301728,0,0
3,1404,0.30832237005233765,0.29937082529067993,0.0894748866558075,5.426453753898386e-06,0.0,7.589292636112077e-06,0.15275487303733826,0.010849975715648356,0.010849975049495697,0.007438710890710354,0.0024608164094388485,0.0035749354865401983,0.0008796565234661102,0.0007303373422473669,0.00649958336725831,1.962277889251709,0.0016507463603420282,0,0
3,1405,0.261150985956192,0.2546316385269165,0.06502053886651993,5.426446477940772e-06,0.0,3.403518712730147e-05,0.15583397448062897,0.02963245937632743,0.029632458463311195,0.015334605239331722,0.014875935390591621,0.0077624074183404446,0.00120180391240865,0.0020419745706021786,0.018861869350075722,1.9625179767608643,0.0016505227913690115,0,0
3,1406,0.3268635869026184,0.3168282210826874,0.10027779638767242,5.426424650067929e-06,0.0,1.4691857359139249e-05,0.15383300185203552,0.13080084651405582,0.13080084323883057,0.08032359927892685,0.06350483745336533,0.03979720175266266,0.005633211228996515,0.007560585159808397,0.07036621123552322,1.962862491607666,0.0016502991660305236,0,0
3,1407,0.2669532001018524,0.2601422369480133,0.06774196773767471,5.4264874052023515e-06,0.0,7.299888238776475e-05,0.15854394435882568,0.08616032868351137,0.0861603245139122,0.049144573509693146,0.04275040701031685,0.02510039694607258,0.004281708505004644,0.005391818471252918,0.050033800303936005,1.9632469415664673,0.001650075484345971,0,0
3,1408,0.2893582880496979,0.28136083483695984,0.07923818379640579,5.426700681709917e-06,0.0,0.00014675557031296194,0.13788573443889618,0.19330404580389426,0.19330404698848724,0.10117067396640778,0.09691508859395981,0.051303744316101074,0.008930256590247154,0.012741250917315483,0.12191903591156006,1.9634968042373657,0.0016498517463347647,0,0
3,1409,0.27484560012817383,0.26765215396881104,0.0711674690246582,5.426756160886725e-06,0.0,0.00015289908333215863,0.1376347690820694,0.058900387881115936,0.058900389820337296,0.04676282778382301,0.015039227902889252,0.015940126031637192,0.0018019635463133454,0.0026063520926982164,0.02814582549035549,1.9636366367340088,0.0016496279520163211,0,0
3,1410,0.34989985823631287,0.33821067214012146,0.11439891904592514,5.427631549537182e-06,0.0,0.0004980654339306056,0.127682626247406,0.17352348666422643,0.17352348566055298,0.13102585077285767,0.06135169789195061,0.051605578511953354,0.005755121354013681,0.007549677975475788,0.08015822619199753,1.963639497756958,0.0016494041014100602,0,0
3,1411,0.29993805289268494,0.291240930557251,0.08519643545150757,5.427879386843415e-06,0.0,0.0003544247301761061,0.13117383420467377,0.06437819791747143,0.06437819451093674,0.043215103447437286,0.02369169518351555,0.015759561210870743,0.002052906434983015,0.0039033310022205114,0.03805123642086983,1.9636123180389404,0.001649180194535408,0,0
3,1412,0.2702317535877228,0.2633248269557953,0.06906215846538544,5.429017619462684e-06,0.0,9.2149957708898e-07,0.15095995366573334,0.055188888388373804,0.05518889054656029,0.04165725037455559,0.0219692662358284,0.019527999684214592,0.0026232984382659197,0.0027457373216748238,0.020786406472325325,1.963624358177185,0.0016489562314117951,0,0
