epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
13,142,0.05795716866850853,0.05560585483908653,0.003070373786613345,5.426424195320578e-06,0.0,0.0040880050510168076,0.08606249839067459,0.125564864211601,0.12556485831737518,0.06957341730594635,0.0449160672724247,0.03683718293905258,0.004957681987434626,0.009433903731405735,0.08624422550201416,1.534841537475586,0.1,0,0
13,143,0.3008536100387573,0.28964218497276306,0.0838925838470459,5.426424195320578e-06,0.0,0.005643768236041069,0.07487498968839645,0.18290162780808455,0.18290163576602936,0.10877776890993118,0.06891640275716782,0.057638026773929596,0.0071736667305231094,0.011331489309668541,0.1156240701675415,1.534841537475586,0.1,0,0
13,144,0.20774830877780914,0.20169922709465027,0.04068256542086601,5.426424195320578e-06,0.0,0.003961129579693079,0.08706250041723251,0.2116192799875119,0.2116192877292633,0.11839780956506729,0.07552003115415573,0.06406068801879883,0.008467834442853928,0.014344288967549801,0.14380601048469543,1.534841537475586,0.1,0,0
13,145,0.14136777818202972,0.13612177968025208,0.018529128283262253,5.426424195320578e-06,0.0,0.006785641424357891,0.0676250010728836,0.05190486080256592,0.051904864609241486,0.03453429043292999,0.020873218774795532,0.019963091239333153,0.002839550841599703,0.00411660922691226,0.02534307725727558,1.534841537475586,0.1,0,0
13,146,0.37233293056488037,0.3575138449668884,0.12669581174850464,5.426424195320578e-06,0.0,0.004298441577702761,0.08443750441074371,0.008738660082344552,0.00873865932226181,0.006518010050058365,0.004077088087797165,0.0037960554473102093,0.0007374235428869724,0.0015176453161984682,2.460405212900696e-09,1.534841537475586,0.1,0,0
13,147,0.23392532765865326,0.22393137216567993,0.05173293501138687,5.426424195320578e-06,0.0,0.009640786796808243,0.05181249976158142,0.10567662751292889,0.10567662864923477,0.07017111033201218,0.038951292634010315,0.03393697366118431,0.003973658662289381,0.004663375206291676,0.05947357788681984,1.534841537475586,0.1,0,0
13,148,0.4127167761325836,0.3940628170967102,0.15337631106376648,5.426424195320578e-06,0.0,0.006632067263126373,0.06856250017881393,0.1827816035588802,0.18278160691261292,0.11325637996196747,0.06701803207397461,0.057945366948843,0.007021259516477585,0.010122227482497692,0.11216624826192856,1.534841537475586,0.1,0,0
13,149,0.336187481880188,0.32237836718559265,0.10558674484491348,5.426424195320578e-06,0.0,0.006500391289591789,0.06937500089406967,0.046021994036934924,0.046021994203329086,0.029733464121818542,0.017467960715293884,0.017152737826108932,0.002383382525295019,0.0034970452543348074,0.024833226576447487,1.534841537475586,0.1,0,0
13,150,0.25092315673828125,0.24203264713287354,0.058579787611961365,5.426424195320578e-06,0.0,0.0060645160265266895,0.07212500274181366,0.10642082169809096,0.10642082244157791,0.06680984795093536,0.038510747253894806,0.036382902413606644,0.0048265703953802586,0.006592085584998131,0.06315291672945023,1.534841537475586,0.1,0,0
13,151,0.30754145979881287,0.2956027388572693,0.09121262282133102,5.426424195320578e-06,0.0,0.00563437957316637,0.07493750005960464,0.20331823035042224,0.20331822335720062,0.12493868172168732,0.07205512374639511,0.061542220413684845,0.007738991640508175,0.011830946430563927,0.12864439189434052,1.534841537475586,0.1,0,0
13,152,0.2013576179742813,0.19443470239639282,0.037126440554857254,5.426424195320578e-06,0.0,0.006420017685741186,0.06987499445676804,0.2148703281133676,0.21487033367156982,0.13477830588817596,0.07697003334760666,0.06589916348457336,0.008261362090706825,0.011680386029183865,0.13240958750247955,1.534841537475586,0.1,0,0
13,153,0.10556263476610184,0.10251428186893463,0.010438472032546997,5.426424195320578e-06,0.0,0.0040084728971123695,0.08668750524520874,0.4768897638903973,0.4768897593021393,0.28160497546195984,0.16539117693901062,0.148017019033432,0.02020178735256195,0.029755089432001114,0.3123551309108734,1.534841537475586,0.1,0,0
13,154,0.22130756080150604,0.2145560085773468,0.04813743010163307,5.426424195320578e-06,0.0,0.003875063732266426,0.08774999529123306,0.2772675893404028,0.27726760506629944,0.16131016612052917,0.09318504482507706,0.07825013250112534,0.010750563815236092,0.017589153721928596,0.18874548375606537,1.534841537475586,0.1,0,0
13,155,0.06254424154758453,0.05736307054758072,0.0032361140474677086,5.426424195320578e-06,0.0,0.00971456803381443,0.05143750086426735,0.038407088567163156,0.038407087326049805,0.024854691699147224,0.012844158336520195,0.01055386196821928,0.0011141684371978045,0.0006856877007521689,0.024068253114819527,1.534841537475586,0.1,0,0
13,156,0.1900826394557953,0.18292976915836334,0.033463288098573685,5.426424195320578e-06,0.0,0.0076125627383589745,0.06275000423192978,0.07645021350680231,0.07645021378993988,0.04892406240105629,0.027353864163160324,0.02188648283481598,0.0025418302975594997,0.0030396473594009876,0.04699062556028366,1.534841537475586,0.1,0,0
13,157,0.14702333509922028,0.14345209300518036,0.021197129040956497,5.426424195320578e-06,0.0,0.002902516396716237,0.09612499922513962,0.035173358807028085,0.035173360258340836,0.019998157396912575,0.011561361141502857,0.008216962218284607,0.001128689618781209,0.0016775049734860659,0.025138961151242256,1.534841537475586,0.1,0,0
13,158,0.2054767906665802,0.19929760694503784,0.03971952572464943,5.426424195320578e-06,0.0,0.004413941875100136,0.08356250077486038,0.36975177581794133,0.3697517514228821,0.21900925040245056,0.1257254034280777,0.10487418621778488,0.01396950427442789,0.023117804899811745,0.24741922318935394,1.534841537475586,0.1,0,0
13,159,0.21066319942474365,0.20436576008796692,0.041765350848436356,5.426424195320578e-06,0.0,0.0042412662878632545,0.08487500250339508,0.0924076445855864,0.09240764379501343,0.05330794304609299,0.030318891629576683,0.02403310500085354,0.003141275141388178,0.004779865499585867,0.06455924361944199,1.534841537475586,0.1,0,0
13,160,0.28818607330322266,0.27731993794441223,0.07877269387245178,5.426424195320578e-06,0.0,0.005977223627269268,0.07268749922513962,0.27975593267933235,0.27975592017173767,0.1725449115037918,0.0988195464015007,0.08372139930725098,0.010690911673009396,0.014943006448447704,0.17714251577854156,1.534841537475586,0.1,0,0
13,161,0.10674753040075302,0.10164204239845276,0.010214029811322689,5.426424195320578e-06,0.0,0.008167642168700695,0.05962499976158142,0.046895461840162765,0.04689546301960945,0.03212733194231987,0.0172948706895113,0.01682325266301632,0.0023630268406122923,0.003193729789927602,0.02385583147406578,1.534841537475586,0.1,0,0
13,162,0.3396303355693817,0.3263895511627197,0.10653012245893478,5.426424195320578e-06,0.0,0.005175004247575998,0.078062504529953,0.41988709143105274,0.41988709568977356,0.2531050145626068,0.14586234092712402,0.12527108192443848,0.016561690717935562,0.023855550214648247,0.2728204131126404,1.534841537475586,0.1,0,0
13,163,0.23630023002624512,0.22769182920455933,0.0518435575067997,5.426424195320578e-06,0.0,0.006847562734037638,0.06725000590085983,0.03812742254906442,0.03812742233276367,0.025395004078745842,0.014391493052244186,0.014639132656157017,0.0021516624838113785,0.0030445035081356764,0.019325532019138336,1.534841537475586,0.1,0,0
13,164,0.34690061211586,0.33230122923851013,0.11081613600254059,5.426424195320578e-06,0.0,0.007035015616565943,0.06612500548362732,0.009957794481421872,0.009957795031368732,0.007900631986558437,0.0043135592713952065,0.003968681208789349,0.0008068837923929095,0.0013150663580745459,2.0445664006274455e-07,1.534841537475586,0.1,0,0
13,165,0.1586342453956604,0.15353406965732574,0.02357270009815693,5.426424195320578e-06,0.0,0.005485254339873791,0.07593750208616257,0.4520380149999007,0.4520380198955536,0.27282729744911194,0.15755029022693634,0.13416670262813568,0.017855921760201454,0.024643629789352417,0.2935211956501007,1.534841537475586,0.1,0,0
13,166,0.3291865587234497,0.3163340985774994,0.0981016457080841,5.426424195320578e-06,0.0,0.00608400022611022,0.07200000435113907,0.18107919617952017,0.1810791939496994,0.11300414055585861,0.06287038326263428,0.05196361243724823,0.006656793877482414,0.008949719369411469,0.1150757446885109,1.534841537475586,0.1,0,0
13,167,0.24457284808158875,0.23711951076984406,0.057382937520742416,5.426424195320578e-06,0.0,0.00342956674285233,0.09143750369548798,0.22083926777645457,0.22083927690982819,0.12880398333072662,0.07057259976863861,0.05711489915847778,0.007537016645073891,0.014024784788489342,0.15389415621757507,1.5348420143127441,0.1,0,0
13,168,0.5580309629440308,0.5259450078010559,0.27661818265914917,5.426424195320578e-06,0.0,0.008847755379974842,0.055937498807907104,0.010394568066934893,0.010394568555057049,0.008367344737052917,0.004378755111247301,0.0040914383716881275,0.0008441339014098048,0.0011868680594488978,2.2894998892297735e-06,1.5348424911499023,0.1,0,0
13,169,0.16103309392929077,0.15553265810012817,0.024190397933125496,5.426424195320578e-06,0.0,0.006162249017506838,0.0715000107884407,0.026807778335078653,0.02680777944624424,0.016491124406456947,0.00922050978988409,0.005119806621223688,0.0006015891558490694,0.0009014411480166018,0.01828373782336712,1.5348429679870605,0.1,0,0
13,170,0.14719749987125397,0.14297504723072052,0.020441856235265732,5.426424195320578e-06,0.0,0.004356000106781721,0.08400000631809235,0.3639658802052885,0.36396586894989014,0.21359463036060333,0.11982584744691849,0.0999038890004158,0.013869127258658409,0.022105878219008446,0.24865327775478363,1.5348433256149292,0.1,0,0
13,171,0.11063890904188156,0.10795047879219055,0.01165329571813345,5.426424195320578e-06,0.0,0.0030456611420959234,0.09481249749660492,0.33368003384655814,0.33368003368377686,0.19413776695728302,0.10909045487642288,0.09384042769670486,0.01339104026556015,0.021091606467962265,0.22873994708061218,1.5348436832427979,0.1,0,0
13,172,0.12209808081388474,0.11748307943344116,0.014396855607628822,5.426424195320578e-06,0.0,0.006350098643451929,0.0703125,0.019129203061922218,0.019129201769828796,0.01233119796961546,0.007598142605274916,0.007679264061152935,0.0012463500024750829,0.001910452381707728,0.009589675813913345,1.5348440408706665,0.1,0,0
13,173,0.1851041167974472,0.17989112436771393,0.032360807061195374,5.426424195320578e-06,0.0,0.003953266888856888,0.08712499588727951,0.39912437839955717,0.3991243839263916,0.2383130043745041,0.13057896494865417,0.11014141887426376,0.015483170747756958,0.02676551416516304,0.26901498436927795,1.5348442792892456,0.1,0,0
13,174,0.18503998219966888,0.17901326715946198,0.03204573690891266,5.426424195320578e-06,0.0,0.0056437659077346325,0.07487500458955765,0.13046798389147124,0.1304679811000824,0.07999429851770401,0.04475671052932739,0.03610587492585182,0.004614016506820917,0.006099236197769642,0.08519107848405838,1.5348445177078247,0.1,0,0
13,175,0.4181258976459503,0.39890024065971375,0.16682645678520203,5.426424195320578e-06,0.0,0.005085472948849201,0.07868750393390656,0.008836081310999673,0.008836081251502037,0.006957105826586485,0.0038166106678545475,0.003568460699170828,0.000724618963431567,0.0013599669327959418,1.7411963426638977e-08,1.5348447561264038,0.1,0,0
13,176,0.08326970040798187,0.07992289215326309,0.006270145066082478,5.426424195320578e-06,0.0,0.0054390630684792995,0.07625000178813934,0.4285055309364707,0.4285055100917816,0.264958918094635,0.14826953411102295,0.12847037613391876,0.0175109151750803,0.024221504107117653,0.2720881402492523,1.534844994544983,0.1,0,0
13,177,0.18812815845012665,0.18100996315479279,0.0350012369453907,5.426424195320578e-06,0.0,0.0072356294840574265,0.06493750214576721,0.010505600184764412,0.010505600832402706,0.008333848789334297,0.004434014670550823,0.004277616273611784,0.0008366302354261279,0.001327148755080998,0.0007034476147964597,1.534845232963562,0.1,0,0
13,178,0.13110825419425964,0.12716266512870789,0.015949180349707603,5.426424195320578e-06,0.0,0.004700817633420229,0.08143749833106995,0.3048096324084594,0.3048096299171448,0.1790265142917633,0.10291847586631775,0.08429735898971558,0.01130443625152111,0.018009478226304054,0.2066592127084732,1.5348453521728516,0.1,0,0
13,179,0.17345033586025238,0.16905054450035095,0.027428025379776955,5.426424195320578e-06,0.0,0.003313442226499319,0.0924374982714653,0.040920610943843846,0.04092061147093773,0.021890923380851746,0.012651878409087658,0.00912910420447588,0.0014432609314098954,0.0019211360486224294,0.030758731067180634,1.5348454713821411,0.1,0,0
13,180,0.29908284544944763,0.28899022936820984,0.08052338659763336,5.426424195320578e-06,0.0,0.004080017097294331,0.08612499386072159,0.04945703883465378,0.049457039684057236,0.028495654463768005,0.01575428433716297,0.010910477489233017,0.0015376018127426505,0.0021434437949210405,0.03549368679523468,1.5348455905914307,0.1,0,0
13,181,0.18130181729793549,0.1753963977098465,0.029646558687090874,5.426424195320578e-06,0.0,0.005880973767489195,0.07331249862909317,0.3017940687203267,0.3017940819263458,0.18471679091453552,0.10382071882486343,0.08605629950761795,0.010923744179308414,0.015811681747436523,0.1959734708070755,1.5348457098007202,0.1,0,0
13,182,0.1600913405418396,0.1558763086795807,0.02429741621017456,5.426424195320578e-06,0.0,0.0035700639709830284,0.09024999290704727,0.713542209836948,0.7135421633720398,0.42337194085121155,0.2240329533815384,0.18415649235248566,0.02482418715953827,0.04326555132865906,0.4932607412338257,1.5348458290100098,0.1,0,0
13,183,0.1482844352722168,0.14223182201385498,0.020248202607035637,5.426424195320578e-06,0.0,0.008055063895881176,0.06024999916553497,0.1899648805926753,0.1899648755788803,0.1253998875617981,0.06476278603076935,0.055558234453201294,0.006550750229507685,0.007561563979834318,0.11393199115991592,1.5348459482192993,0.1,0,0
13,184,0.21435332298278809,0.20684532821178436,0.04212019592523575,5.426424195320578e-06,0.0,0.006591410376131535,0.06881250441074371,0.26346802890093396,0.26346802711486816,0.1703503578901291,0.08890669047832489,0.07414272427558899,0.008995388634502888,0.012330412864685059,0.16358990967273712,1.5348460674285889,0.1,0,0
13,185,0.12883234024047852,0.12546387314796448,0.015569397248327732,5.426424195320578e-06,0.0,0.0036225365474820137,0.0898124948143959,0.5077120313022604,0.5077120065689087,0.2966897487640381,0.16065756976604462,0.1395902931690216,0.020029723644256592,0.026589106768369675,0.3512011170387268,1.5348461866378784,0.1,0,0
13,186,0.4259790778160095,0.40556076169013977,0.16518495976924896,5.426424195320578e-06,0.0,0.007799098733812571,0.06168750301003456,0.01978754797130865,0.01978754810988903,0.012940931133925915,0.0066854204051196575,0.002701855031773448,0.0004398279415909201,0.0006680117803625762,0.013093693181872368,1.534846305847168,0.1,0,0
13,187,0.2490147203207016,0.23847036063671112,0.05686809867620468,5.426424195320578e-06,0.0,0.00971456803381443,0.05143750086426735,0.2447169767420253,0.24471697211265564,0.16443529725074768,0.08600842207670212,0.07795698195695877,0.010002119466662407,0.011406583711504936,0.13835656642913818,1.5348464250564575,0.1,0,0
13,188,0.11090797930955887,0.10771151632070541,0.011601760052144527,5.426424195320578e-06,0.0,0.004072036128491163,0.08618749678134918,0.04016997478808766,0.04016997665166855,0.018445881083607674,0.011025146581232548,0.00728722894564271,0.0009330015745945275,0.0011738105677068233,0.03311299532651901,1.5348464250564575,0.1,0,0
13,189,0.17282827198505402,0.1670861393213272,0.02791777066886425,5.426424195320578e-06,0.0,0.005900160875171423,0.07318750023841858,0.2443964528207965,0.24439644813537598,0.14923423528671265,0.0802471861243248,0.06872358918190002,0.00962071679532528,0.014946303330361843,0.16118398308753967,1.5348464250564575,0.1,0,0
13,190,0.30691102147102356,0.2940980792045593,0.08649367094039917,5.426424195320578e-06,0.0,0.00832656305283308,0.05874999985098839,0.11246251534053348,0.11246251314878464,0.07443610578775406,0.03794882819056511,0.02942742221057415,0.0034972201101481915,0.004246389493346214,0.06907050311565399,1.5348464250564575,0.1,0,0
