epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
13,152,0.33924517035484314,0.3248327374458313,0.10445450991392136,1.871518907137215e-05,0.0,0.007932128384709358,0.23906250298023224,inf,0.0,nan,nan,nan,nan,nan,3.595339803652564e-09,2.2376997470855713,1.0,0,1
13,153,0.4875790476799011,0.4622413218021393,0.2081834226846695,1.871518907137215e-05,0.0,0.00903688371181488,0.24506253004074097,inf,0.0,nan,nan,nan,nan,nan,1.7011129216371046e-07,2.2376997470855713,1.0,0,1
13,154,0.6167136430740356,0.5780834555625916,0.3417004644870758,1.871518907137215e-05,0.0,0.008918440900743008,0.24443750083446503,inf,0.0,nan,nan,nan,nan,nan,1.6995759244409214e-09,2.2376997470855713,1.0,0,1
13,155,0.34009936451911926,0.3268352150917053,0.10644174367189407,1.871518907137215e-05,0.0,0.005238138604909182,0.22237499058246613,inf,0.0,nan,nan,nan,nan,nan,3.770959544624475e-09,2.2376997470855713,1.0,0,1
13,156,0.9740147590637207,0.8913187384605408,0.7944490909576416,1.871518907137215e-05,0.0,0.006500392686575651,0.23062501847743988,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,157,0.3158486485481262,0.30194413661956787,0.09033973515033722,1.871518907137215e-05,0.0,0.009739219211041927,0.2486874908208847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,158,0.13839131593704224,0.13234341144561768,0.017514770850539207,1.871518907137215e-05,0.0,0.008590970188379288,0.24268749356269836,inf,0.0,nan,nan,nan,nan,nan,4.1144851081753586e-08,2.2376997470855713,1.0,0,1
13,159,0.6783227920532227,0.6340075135231018,0.40196549892425537,1.871518907137215e-05,0.0,0.008235564455389977,0.2407500147819519,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,160,0.44535982608795166,0.42337745428085327,0.1820783168077469,1.871518907137215e-05,0.0,0.007547266781330109,0.2368750125169754,inf,0.0,nan,nan,nan,nan,nan,8.455216082836614e-09,2.2376997470855713,1.0,0,1
13,161,0.3888283967971802,0.3716503083705902,0.1390679031610489,1.871518907137215e-05,0.0,0.0065407599322497845,0.23087497055530548,inf,0.0,nan,nan,nan,nan,nan,7.383123140015833e-22,2.2376997470855713,1.0,0,1
13,162,0.2337169498205185,0.22471153736114502,0.05049526318907738,1.871518907137215e-05,0.0,0.007909880019724369,0.23893751204013824,inf,0.0,nan,nan,nan,nan,nan,4.991707669432799e-08,2.2376997470855713,1.0,0,1
13,163,0.41695284843444824,0.3974517583847046,0.15796789526939392,1.871518907137215e-05,0.0,0.00740675488486886,0.23606251180171967,inf,0.0,nan,nan,nan,nan,nan,1.1240276487356482e-09,2.2376997470855713,1.0,0,1
13,164,0.45070889592170715,0.4286934435367584,0.18396715819835663,1.871518907137215e-05,0.0,0.0072356294840574265,0.23506250977516174,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,165,0.42592698335647583,0.4055721163749695,0.16448871791362762,1.871518907137215e-05,0.0,0.007810138165950775,0.2383749932050705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,166,0.50384122133255,0.47751373052597046,0.2255290150642395,1.871518907137215e-05,0.0,0.007547263987362385,0.2368749976158142,inf,0.0,nan,nan,nan,nan,nan,1.1286791057329992e-08,2.2376997470855713,1.0,0,1
13,167,0.23660017549991608,0.226937934756279,0.05272620543837547,1.871518907137215e-05,0.0,0.008777348324656487,0.24368751049041748,inf,0.0,nan,nan,nan,nan,nan,5.709566153200285e-07,2.2376997470855713,1.0,0,1
13,168,0.46290960907936096,0.44050586223602295,0.19404540956020355,1.871518907137215e-05,0.0,0.0059965625405311584,0.22743748128414154,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,169,1.019004225730896,0.928779661655426,0.862631618976593,1.871518907137215e-05,0.0,0.007920997217297554,0.23899999260902405,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,170,0.1817599982023239,0.17454904317855835,0.030467359349131584,1.871518907137215e-05,0.0,0.008326565846800804,0.24125002324581146,inf,0.0,nan,nan,nan,nan,nan,5.733837156185473e-07,2.2376997470855713,1.0,0,1
13,171,0.5162031650543213,0.4878755509853363,0.23802253603935242,1.871518907137215e-05,0.0,0.009048763662576675,0.24512499570846558,inf,0.0,nan,nan,nan,nan,nan,2.190617642838788e-08,2.2376997470855713,1.0,0,1
13,172,0.4904997646808624,0.465273916721344,0.21628344058990479,1.871518907137215e-05,0.0,0.007193161174654961,0.23481251299381256,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,173,0.1890747845172882,0.18137213587760925,0.03289584070444107,1.871518907137215e-05,0.0,0.008824254386126995,0.24393750727176666,inf,0.0,nan,nan,nan,nan,nan,7.26284667962318e-08,2.2376997470855713,1.0,0,1
13,174,1.1750876903533936,1.059059500694275,1.1216069459915161,1.871518907137215e-05,0.0,0.007733004633337259,0.23793751001358032,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,175,0.6070376634597778,0.5693804621696472,0.333723247051239,1.871518907137215e-05,0.0,0.008567812852561474,0.24256248772144318,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,176,0.37085452675819397,0.3537367582321167,0.12809759378433228,1.871518907137215e-05,0.0,0.008614159189164639,0.24281249940395355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,177,0.5037428736686707,0.4768781363964081,0.23251274228096008,1.871518907137215e-05,0.0,0.007225001230835915,0.23500001430511475,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,178,0.1814938485622406,0.17435422539710999,0.0298109482973814,1.871518907137215e-05,0.0,0.008315161801874638,0.24118751287460327,inf,0.0,nan,nan,nan,nan,nan,9.10148827415469e-08,2.2376997470855713,1.0,0,1
13,179,0.5479018688201904,0.5175506472587585,0.25718212127685547,1.871518907137215e-05,0.0,0.009264062158763409,0.2462500035762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,180,1.8011600971221924,1.5621633529663086,2.3451294898986816,1.871518907137215e-05,0.0,0.008965721353888512,0.2446874976158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,181,0.4471747875213623,0.42601674795150757,0.17213287949562073,1.871518907137215e-05,0.0,0.007887660525739193,0.23881250619888306,inf,0.0,nan,nan,nan,nan,nan,5.764312049905129e-08,2.2376997470855713,1.0,0,1
13,182,0.19308462738990784,0.18511471152305603,0.034267447888851166,1.871518907137215e-05,0.0,0.009084470570087433,0.24531249701976776,inf,0.0,nan,nan,nan,nan,nan,3.7973681088487865e-08,2.2376997470855713,1.0,0,1
13,183,0.2948005795478821,0.28324827551841736,0.08260747045278549,1.871518907137215e-05,0.0,0.006581266410648823,0.23112501204013824,inf,0.0,nan,nan,nan,nan,nan,4.473627820614755e-21,2.2376997470855713,1.0,0,1
13,184,0.3752250373363495,0.35875603556632996,0.12791529297828674,1.871518907137215e-05,0.0,0.007353062275797129,0.2357500046491623,inf,0.0,nan,nan,nan,nan,nan,2.712585285280511e-07,2.2376997470855713,1.0,0,1
13,185,0.8332319855690002,0.7693980932235718,0.5924288034439087,1.871518907137215e-05,0.0,0.009180032648146152,0.24581249058246613,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,186,0.4839763045310974,0.4596661925315857,0.20952314138412476,1.871518907137215e-05,0.0,0.006713752634823322,0.2319374978542328,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,187,0.2917308211326599,0.28118613362312317,0.07906563580036163,1.871518907137215e-05,0.0,0.005274389870464802,0.2226250022649765,inf,0.0,nan,nan,nan,nan,nan,2.4756866423558677e-06,2.2376997470855713,1.0,0,1
13,188,0.44634056091308594,0.424007773399353,0.17978258430957794,1.871518907137215e-05,0.0,0.008707228116691113,0.2433125376701355,inf,0.0,nan,nan,nan,nan,nan,6.135223995507033e-10,2.2376997470855713,1.0,0,1
13,189,0.113075390458107,0.10801912099123001,0.011668119579553604,1.871518907137215e-05,0.0,0.007777035236358643,0.2381875067949295,inf,0.0,nan,nan,nan,nan,nan,2.883916749851778e-07,2.2376997470855713,1.0,0,1
13,190,0.4660322666168213,0.4430455267429352,0.1962893307209015,1.871518907137215e-05,0.0,0.006713750306516886,0.2319374829530716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,191,0.31074416637420654,0.29797276854515076,0.08411028981208801,1.871518907137215e-05,0.0,0.008718890137970448,0.2433750033378601,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,192,0.5801099538803101,0.5469102263450623,0.29898011684417725,1.871518907137215e-05,0.0,0.006601561792194843,0.23125000298023224,inf,0.0,nan,nan,nan,nan,nan,4.323091046549691e-21,2.2376997470855713,1.0,0,1
13,193,0.6494641304016113,0.6082267165184021,0.37303751707077026,1.871518907137215e-05,0.0,0.007865474559366703,0.23868751525878906,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,194,0.3597690165042877,0.34440481662750244,0.11861466616392136,1.871518907137215e-05,0.0,0.007003595121204853,0.23368749022483826,inf,0.0,inf,inf,inf,inf,inf,1.2847188202158577e-08,2.2376997470855713,1.0,0,1
13,195,0.2849615216255188,0.27306273579597473,0.07456324249505997,1.871518907137215e-05,0.0,0.008883063681423664,0.24425001442432404,inf,0.0,nan,nan,nan,nan,nan,2.057892301010611e-09,2.2376997470855713,1.0,0,1
13,196,0.5614761710166931,0.531120240688324,0.28110504150390625,1.871518907137215e-05,0.0,0.004489000421017408,0.21700000762939453,inf,0.0,nan,nan,nan,nan,nan,1.2170343087616075e-21,2.2376997470855713,1.0,0,1
13,197,0.48619508743286133,0.4603945016860962,0.2151576578617096,1.871518907137215e-05,0.0,0.008567812852561474,0.24256248772144318,inf,0.0,nan,nan,nan,nan,nan,4.3282184192806545e-19,2.2376997470855713,1.0,0,1
13,198,0.7024626135826111,0.6563353538513184,0.41842424869537354,1.871518907137215e-05,0.0,0.008567815646529198,0.24256250262260437,inf,0.0,nan,nan,nan,nan,nan,8.788993710595605e-08,2.2376997470855713,1.0,0,1
13,199,0.12725365161895752,0.12187889963388443,0.014797825366258621,1.871518907137215e-05,0.0,0.0077880616299808025,0.2382500022649765,inf,0.0,nan,nan,nan,nan,nan,4.176661150268046e-07,2.2376997470855713,1.0,0,1
13,200,0.346341609954834,0.3309410512447357,0.10952196270227432,1.871518907137215e-05,0.0,0.0088948430493474,0.24431248009204865,inf,0.0,nan,nan,nan,nan,nan,5.113032219838942e-09,2.2376997470855713,1.0,0,1
14,1,0.467854768037796,0.4446004331111908,0.19688573479652405,1.871518907137215e-05,0.0,0.007129694800823927,0.23443752527236938,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,2,0.41903603076934814,0.3994850218296051,0.1595882773399353,1.871518907137215e-05,0.0,0.007182559464126825,0.23474998772144318,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,3,0.3797304034233093,0.3621656596660614,0.13116395473480225,1.871518907137215e-05,0.0,0.008894845843315125,0.24431249499320984,inf,0.0,nan,nan,nan,nan,nan,2.3914667468538653e-10,2.2376997470855713,1.0,0,1
14,4,0.3368544578552246,0.3233705461025238,0.102478988468647,1.871518907137215e-05,0.0,0.006470190826803446,0.2304375022649765,inf,0.0,nan,nan,nan,nan,nan,2.8152774689260696e-07,2.2376997470855713,1.0,0,1
14,5,0.3076850175857544,0.2950199246406555,0.08703675121068954,1.871518907137215e-05,0.0,0.007921002805233002,0.23900002241134644,inf,0.0,nan,nan,nan,nan,nan,1.1553113132833914e-08,2.2376997470855713,1.0,0,1
14,6,0.3633258044719696,0.3484353721141815,0.11871851235628128,1.871518907137215e-05,0.0,0.006035345606505871,0.22768749296665192,inf,0.0,nan,nan,nan,nan,nan,3.743392066509216e-23,2.2376997470855713,1.0,0,1
14,7,1.080910563468933,0.9812946915626526,0.9537711143493652,1.871518907137215e-05,0.0,0.00847550481557846,0.242062509059906,inf,0.0,nan,nan,nan,nan,nan,8.393861605782149e-09,2.2376997470855713,1.0,0,1
14,8,0.4330735504627228,0.41158002614974976,0.17408780753612518,1.871518907137215e-05,0.0,0.008167639374732971,0.24037499725818634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,9,0.585618793964386,0.5508134365081787,0.31009021401405334,1.871518907137215e-05,0.0,0.007590763736516237,0.2371249943971634,inf,0.0,nan,nan,nan,nan,nan,1.7795882111315576e-21,2.2376997470855713,1.0,0,1
14,10,1.9124460220336914,1.6397868394851685,2.6889007091522217,1.871518907137215e-05,0.0,0.007536412216722965,0.2368125170469284,inf,0.0,nan,nan,nan,nan,nan,1.4112067070470857e-09,2.2376997470855713,1.0,0,1
14,11,0.5274872779846191,0.4990672767162323,0.24906814098358154,1.871518907137215e-05,0.0,0.007024535909295082,0.23381251096725464,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,12,0.16139845550060272,0.15546821057796478,0.02417035587131977,1.871518907137215e-05,0.0,0.007024530787020922,0.23381248116493225,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,13,1.0129348039627075,0.9246243238449097,0.839908242225647,1.871518907137215e-05,0.0,0.008637378923594952,0.24293750524520874,inf,0.0,nan,nan,nan,nan,nan,5.9570317567647635e-09,2.2376997470855713,1.0,0,1
14,14,0.31066709756851196,0.2980479300022125,0.08909507095813751,1.871518907137215e-05,0.0,0.007417513057589531,0.23612499237060547,inf,0.0,nan,nan,nan,nan,nan,2.5611740284148254e-08,2.2376997470855713,1.0,0,1
14,15,0.35811448097229004,0.3430214524269104,0.11821706593036652,1.871518907137215e-05,0.0,0.006540766917169094,0.23087501525878906,inf,0.0,nan,nan,nan,nan,nan,2.3333461740548955e-07,2.2376997470855713,1.0,0,1
14,16,0.32925644516944885,0.3154583275318146,0.09565217792987823,1.871518907137215e-05,0.0,0.008464003913104534,0.2420000284910202,inf,0.0,nan,nan,nan,nan,nan,1.8128609724499256e-08,2.2376997470855713,1.0,0,1
14,17,0.2554948329925537,0.24557241797447205,0.06071455404162407,1.871518907137215e-05,0.0,0.007700060494244099,0.23774999380111694,inf,0.0,nan,nan,nan,nan,nan,1.1260983683314407e-06,2.2376997470855713,1.0,0,1
14,18,0.9424023032188416,0.8621073365211487,0.7566198110580444,1.871518907137215e-05,0.0,0.009264064952731133,0.24625001847743988,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,19,1.3822100162506104,1.227699875831604,1.5072468519210815,1.871518907137215e-05,0.0,0.007568999659270048,0.2370000034570694,inf,0.0,nan,nan,nan,nan,nan,8.184257458744635e-22,2.2376997470855713,1.0,0,1
14,20,0.4507277309894562,0.42906680703163147,0.18409831821918488,1.871518907137215e-05,0.0,0.006500392686575651,0.23062501847743988,inf,0.0,nan,nan,nan,nan,nan,1.2679880690393771e-20,2.2376997470855713,1.0,0,1
14,21,0.2205459475517273,0.21407870948314667,0.0461721196770668,1.871518907137215e-05,0.0,0.0036981587763875723,0.2108124941587448,inf,0.0,nan,nan,nan,nan,nan,4.2228060692650615e-07,2.2376997470855713,1.0,0,1
14,22,0.2674921154975891,0.2577158212661743,0.06674594432115555,1.871518907137215e-05,0.0,0.006201562471687794,0.22875000536441803,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,23,0.7533305287361145,0.7000569701194763,0.48789748549461365,1.871518907137215e-05,0.0,0.008965721353888512,0.2446874976158142,inf,0.0,nan,nan,nan,nan,nan,9.537020950745045e-09,2.2376997470855713,1.0,0,1
14,24,0.2925776541233063,0.2805860936641693,0.07872854918241501,1.871518907137215e-05,0.0,0.0082355672493577,0.2407500296831131,inf,0.0,nan,nan,nan,nan,nan,4.777933426680647e-08,2.2376997470855713,1.0,0,1
14,25,0.23380893468856812,0.2251880019903183,0.05070962384343147,1.871518907137215e-05,0.0,0.0070980628952383995,0.234250009059906,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,26,0.3472963869571686,0.3318805992603302,0.1101447194814682,1.871518907137215e-05,0.0,0.008800781331956387,0.24381248652935028,inf,0.0,nan,nan,nan,nan,nan,2.9229614284531635e-09,2.2376997470855713,1.0,0,1
14,27,0.333591103553772,0.3195815682411194,0.10213236510753632,1.871518907137215e-05,0.0,0.007590766064822674,0.23712500929832458,inf,0.0,nan,nan,nan,nan,nan,7.747561880933063e-07,2.2376997470855713,1.0,0,1
14,28,0.26716598868370056,0.25600409507751465,0.06444349884986877,1.871518907137215e-05,0.0,0.009433264844119549,0.24712499976158142,inf,0.0,nan,nan,nan,nan,nan,4.635885204606893e-07,2.2376997470855713,1.0,0,1
14,29,0.5295780897140503,0.5018935203552246,0.25189709663391113,1.871518907137215e-05,0.0,0.004987891763448715,0.22062501311302185,inf,0.0,nan,nan,nan,nan,nan,2.8753540757553853e-22,2.2376997470855713,1.0,0,1
14,30,0.514237105846405,0.4873329699039459,0.2374800443649292,1.871518907137215e-05,0.0,0.00631032045930624,0.22943753004074097,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,31,0.3673244118690491,0.3512455224990845,0.12244382500648499,1.871518907137215e-05,0.0,0.007667191792279482,0.23756250739097595,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,32,0.4983138144016266,0.473222941160202,0.2218291461467743,1.871518907137215e-05,0.0,0.005814060568809509,0.22624999284744263,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,33,0.17640481889247894,0.16901251673698425,0.02795357257127762,1.871518907137215e-05,0.0,0.009192008525133133,0.24587497115135193,inf,0.0,nan,nan,nan,nan,nan,4.239259610017143e-08,2.2376997470855713,1.0,0,1
14,34,0.1271437406539917,0.12170889973640442,0.015948237851262093,1.871518907137215e-05,0.0,0.007678139954805374,0.23762500286102295,inf,0.0,nan,nan,nan,nan,nan,1.6008777947718045e-07,2.2376997470855713,1.0,0,1
14,35,0.2491001933813095,0.2388090193271637,0.05603911727666855,1.871518907137215e-05,0.0,0.00937266368418932,0.24681252241134644,inf,0.0,nan,nan,nan,nan,nan,5.385749179964705e-09,2.2376997470855713,1.0,0,1
14,36,0.34250906109809875,0.32846999168395996,0.10813082009553909,1.871518907137215e-05,0.0,0.006450096145272255,0.2303124964237213,inf,0.0,nan,nan,nan,nan,nan,5.626556035800286e-21,2.2376997470855713,1.0,0,1
14,37,0.5911157727241516,0.5565345883369446,0.30535876750946045,1.871518907137215e-05,0.0,0.008088755421340466,0.23993751406669617,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,38,0.4546159505844116,0.43236541748046875,0.18773922324180603,1.871518907137215e-05,0.0,0.006951389368623495,0.23337499797344208,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,39,0.6202477812767029,0.5832312703132629,0.33694472908973694,1.871518907137215e-05,0.0,0.006642244290560484,0.23149996995925903,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,40,1.2158478498458862,1.0921642780303955,1.1928226947784424,1.871518907137215e-05,0.0,0.008800781331956387,0.24381248652935028,inf,0.0,nan,nan,nan,nan,nan,4.905092332307959e-09,2.2376997470855713,1.0,0,1
14,41,1.1915500164031982,1.0738027095794678,1.1315033435821533,1.871518907137215e-05,0.0,0.009192015044391155,0.24587500095367432,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,42,0.32828980684280396,0.3142341673374176,0.09874311089515686,1.871518907137215e-05,0.0,0.008360817097127438,0.24143750965595245,inf,0.0,nan,nan,nan,nan,nan,3.573013032109884e-07,2.2376997470855713,1.0,0,1
14,43,0.6699668765068054,0.6268590092658997,0.39295220375061035,1.871518907137215e-05,0.0,0.007623473647981882,0.23731251060962677,inf,0.0,nan,nan,nan,nan,nan,5.293955920339377e-23,2.2376997470855713,1.0,0,1
14,44,0.8298112154006958,0.767122745513916,0.5877689123153687,1.871518907137215e-05,0.0,0.007821191102266312,0.2384375035762787,inf,0.0,nan,nan,nan,nan,nan,7.099197341098318e-10,2.2376997470855713,1.0,0,1
14,45,1.952063798904419,1.6733601093292236,2.749344825744629,1.871518907137215e-05,0.0,0.007536412216722965,0.2368125170469284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,46,0.5425083637237549,0.5121794939041138,0.2623278498649597,1.871518907137215e-05,0.0,0.008190254680812359,0.24050003290176392,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,47,0.48056265711784363,0.45650219917297363,0.20625419914722443,1.871518907137215e-05,0.0,0.0068682655692100525,0.2328750044107437,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
14,48,0.233572855591774,0.22484178841114044,0.05032127723097801,1.871518907137215e-05,0.0,0.007395999040454626,0.23600000143051147,inf,0.0,nan,nan,nan,nan,nan,5.20414467075625e-08,2.2376997470855713,1.0,0,1
14,49,0.8234990835189819,0.7613669037818909,0.579679548740387,1.871518907137215e-05,0.0,0.008326560258865356,0.24124999344348907,inf,0.0,nan,nan,nan,nan,nan,4.3970934191144263e-20,2.2376997470855713,1.0,0,1
14,50,0.2341194599866867,0.22604715824127197,0.052775803953409195,1.871518907137215e-05,0.0,0.005587565712630749,0.22475002706050873,inf,0.0,nan,nan,nan,nan,nan,4.8905414440358896e-11,2.2376997470855713,1.0,0,1
