epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
9,165,0.19348785281181335,0.18987618386745453,0.03537125885486603,5.426424195320578e-06,0.0,0.00014853505126666278,0.16218750178813934,0.43342613441799277,0.4334261417388916,0.14303408563137054,0.16189731657505035,0.09194471687078476,0.013257408514618874,0.03840186819434166,0.36205583810806274,1.5578347444534302,0.1,0,0
9,166,0.17267237603664398,0.16970837116241455,0.028717679902911186,5.426424195320578e-06,0.0,0.00018394141807220876,0.13643750548362732,0.008293956168111917,0.008293956518173218,0.0028053384739905596,0.0036771513987332582,0.003228072775527835,0.0004714338865596801,0.0015674864407628775,0.005856502801179886,1.5578914880752563,0.1,0,0
9,167,0.1264500916004181,0.12468129396438599,0.015545415692031384,5.426424195320578e-06,0.0,0.00042797287460416555,0.12931250035762787,0.0723084052788332,0.07230840623378754,0.025990108028054237,0.03117997944355011,0.0190906822681427,0.002346539869904518,0.0062590972520411015,0.0563177764415741,1.557898998260498,0.1,0,0
9,168,0.25088196992874146,0.2450598180294037,0.057718679308891296,5.426424195320578e-06,0.0,9.999980829888955e-05,0.14000001549720764,0.03971402651662976,0.0397140271961689,0.01452796533703804,0.017049308866262436,0.012461288832128048,0.0016992423916235566,0.0030668219551444054,0.030131157487630844,1.557893991470337,0.1,0,0
9,169,0.175176739692688,0.1719060093164444,0.029626332223415375,5.426424195320578e-06,0.0,0.0006156603922136128,0.12518750131130219,0.20292794813873705,0.20292794704437256,0.07102911174297333,0.08847256749868393,0.05612477287650108,0.007057259324938059,0.01628309115767479,0.15761436522006989,1.5578078031539917,0.1,0,0
9,170,0.40578553080558777,0.39031994342803955,0.15423117578029633,5.426424195320578e-06,0.0,8.441051613772288e-05,0.140812486410141,0.002097757770269377,0.0020977577660232782,0.0010090790456160903,0.0011604834580793977,0.0012793977512046695,0.0002046633162535727,0.0005973940133117139,5.681004449213677e-16,1.5577290058135986,0.1,0,0
9,171,0.2557186484336853,0.2493744194507599,0.06304582208395004,5.426424195320578e-06,0.0,7.87655808380805e-05,0.14112500846385956,0.0021973403818806407,0.002197340363636613,0.0010421571787446737,0.001198332291096449,0.0013378283474594355,0.0002075999218504876,0.0005955150118097663,0.0003445175534579903,1.5576568841934204,0.1,0,0
9,172,0.3210250735282898,0.3106817901134491,0.09726133942604065,5.426424195320578e-06,0.0,0.0012337657390162349,0.11487500369548798,0.030295256832183204,0.03029525652527809,0.010820403695106506,0.01401250809431076,0.0049115559086203575,0.0007615747745148838,0.0016930722631514072,0.024016685783863068,1.5575975179672241,0.1,0,0
9,173,0.23728130757808685,0.23199211061000824,0.052748147398233414,5.426424195320578e-06,0.0,2.822268106683623e-05,0.1446875035762787,0.17454844257580462,0.1745484471321106,0.05932532623410225,0.07113653421401978,0.039944346994161606,0.005486109759658575,0.01420262549072504,0.14163295924663544,1.5576108694076538,0.1,0,0
9,174,0.3663691580295563,0.3538210988044739,0.1238803118467331,5.426424195320578e-06,0.0,0.00031951512210071087,0.13212502002716064,0.003941531154035784,0.003941531293094158,0.001807264517992735,0.002205507131293416,0.0024731906596571207,0.0003952243132516742,0.0010641084518283606,1.2411282071522756e-11,1.557620882987976,0.1,0,0
9,175,0.2029392123222351,0.19854220747947693,0.04285173490643501,5.426424195320578e-06,0.0,0.00022312861983664334,0.16493749618530273,0.29643363522473415,0.29643362760543823,0.09902814030647278,0.10981688648462296,0.061815354973077774,0.009060393087565899,0.026413340121507645,0.24780170619487762,1.5577584505081177,0.1,0,0
9,176,0.2106587439775467,0.2064734548330307,0.04181408882141113,5.426424195320578e-06,0.0,7.222650310723111e-06,0.15268750488758087,0.2215690967981329,0.22156910598278046,0.075574591755867,0.08517063409090042,0.04879298806190491,0.006907809991389513,0.017922136932611465,0.18269546329975128,1.557970404624939,0.1,0,0
9,177,0.24852357804775238,0.24239091575145721,0.0578291229903698,5.426424195320578e-06,0.0,0.0006989413523115218,0.12356250733137131,0.0884573237079612,0.08845732361078262,0.03070034272968769,0.03913240507245064,0.021475642919540405,0.002668447094038129,0.006084064021706581,0.0696096420288086,1.5581916570663452,0.1,0,0
9,178,0.09978307038545609,0.0987473577260971,0.010054082609713078,5.426424195320578e-06,0.0,6.006257171975449e-05,0.14225000143051147,0.2108948044682703,0.21089480817317963,0.07389561086893082,0.08737177401781082,0.05039893090724945,0.00652434304356575,0.017145896330475807,0.1688361018896103,1.558310866355896,0.1,0,0
9,179,0.33565258979797363,0.3248673379421234,0.10553878545761108,5.426424195320578e-06,0.0,0.00046225026017054915,0.12849999964237213,0.1619707477900741,0.16197074949741364,0.05582717806100845,0.07088430225849152,0.0404420867562294,0.005146333947777748,0.0114807840436697,0.12766914069652557,1.5584745407104492,0.1,0,0
9,180,0.11830946803092957,0.11693932861089706,0.013674796558916569,5.426424195320578e-06,0.0,4.785179498867365e-06,0.1521875113248825,0.04564673271948132,0.04564673453569412,0.01719662919640541,0.018795832991600037,0.00976884551346302,0.0012332565383985639,0.003934325650334358,0.03636188432574272,1.558639407157898,0.1,0,0
9,181,0.3063461482524872,0.2974908947944641,0.08850082755088806,5.426424195320578e-06,0.0,9.765699360286817e-06,0.14687499403953552,0.20846249398013428,0.20846249163150787,0.07283119112253189,0.08538857102394104,0.047445349395275116,0.006259862799197435,0.01682252064347267,0.16818970441818237,1.5588630437850952,0.1,0,0
9,182,0.08802530914545059,0.08720854669809341,0.007474624086171389,5.426424195320578e-06,0.0,0.00013806279457639903,0.13824999332427979,0.06289489839208191,0.06289490312337875,0.020912477746605873,0.025551460683345795,0.014152070507407188,0.002020725980401039,0.0041744098998606205,0.05141759663820267,1.5590847730636597,0.1,0,0
9,183,0.18921421468257904,0.18575207889080048,0.03413114696741104,5.426424195320578e-06,0.0,9.751561447046697e-05,0.14012500643730164,0.0022741071309112008,0.002274107187986374,0.0010669449111446738,0.0012529832310974598,0.001412535086274147,0.0002229873789474368,0.0006467194762080908,1.1407596211648581e-16,1.5592832565307617,0.1,0,0
9,184,0.4382093846797943,0.41975173354148865,0.17699319124221802,5.426424195320578e-06,0.0,0.0015161295887082815,0.11106249690055847,0.08348127689659035,0.08348128199577332,0.03112015686929226,0.04009619355201721,0.020041121169924736,0.0024092087987810373,0.0049540018662810326,0.06293617188930511,1.5594838857650757,0.1,0,0
9,185,0.09654533863067627,0.09564333409070969,0.008966544643044472,5.426424195320578e-06,0.0,1.016010810417356e-05,0.14681251347064972,0.31164545430959134,0.3116454482078552,0.10803010314702988,0.12515395879745483,0.061219267547130585,0.009916613809764385,0.026981836184859276,0.25537171959877014,1.559531569480896,0.1,0,0
9,186,0.22206667065620422,0.21683450043201447,0.05231906846165657,5.426424195320578e-06,0.0,3.907546286541219e-09,0.1499374955892563,0.028992901039608925,0.028992902487516403,0.010555626824498177,0.012083268724381924,0.005293712951242924,0.0008748986874707043,0.002514664549380541,0.023410452529788017,1.5595636367797852,0.1,0,0
9,187,0.10755275189876556,0.10640070587396622,0.01146293431520462,5.426424195320578e-06,0.0,1.0972645213769283e-05,0.14668750762939453,0.10418893442437767,0.104188933968544,0.03623877093195915,0.042027171701192856,0.018233735114336014,0.0032244399189949036,0.008835053071379662,0.08576058596372604,1.5596386194229126,0.1,0,0
9,188,0.3006398677825928,0.2921220064163208,0.0845075398683548,5.426424195320578e-06,0.0,0.00013369166117627174,0.13843749463558197,0.2340208606010162,0.23402085900306702,0.08136775344610214,0.09855156391859055,0.048779137432575226,0.00754380552098155,0.0195151474326849,0.18872065842151642,1.5597925186157227,0.1,0,0
9,189,0.3447031080722809,0.3335641622543335,0.1098446473479271,5.426424195320578e-06,0.0,0.0003084411728195846,0.13243751227855682,0.1758384446371006,0.175838440656662,0.06157878786325455,0.07582347095012665,0.036464057862758636,0.005536208860576153,0.013593313284218311,0.14082953333854675,1.5599955320358276,0.1,0,0
9,190,0.5851472020149231,0.5545766949653625,0.3053561747074127,5.426424195320578e-06,0.0,6.909755029482767e-05,0.1416875123977661,0.6167878282175063,0.616787850856781,0.2129564732313156,0.25073009729385376,0.11752311140298843,0.019462380558252335,0.05035635828971863,0.5054551959037781,1.5604225397109985,0.1,0,0
9,191,0.28335824608802795,0.2757537364959717,0.076040118932724,5.426424195320578e-06,0.0,4.7264919089684554e-07,0.14931251108646393,0.7261351612600658,0.7261351943016052,0.2448616772890091,0.28166279196739197,0.13780322670936584,0.023203622549772263,0.062369637191295624,0.6037905216217041,1.5605010986328125,0.1,0,0
9,192,0.12663596868515015,0.1250414103269577,0.015942830592393875,5.426424195320578e-06,0.0,0.0,0.15000000596046448,0.40488084485656495,0.4048808515071869,0.1335708051919937,0.15461380779743195,0.07842269539833069,0.013067140243947506,0.03489718958735466,0.3385900557041168,1.560400366783142,0.1,0,0
9,193,0.13958166539669037,0.13760367035865784,0.01952344737946987,5.426424195320578e-06,0.0,5.076569868833758e-05,0.14287500083446503,0.5015423076266116,0.501542329788208,0.17357318103313446,0.20035234093666077,0.09561993181705475,0.016020532697439194,0.03995995968580246,0.4126491844654083,1.5605103969573975,0.1,0,0
9,194,0.15411469340324402,0.15151850879192352,0.022957850247621536,5.426424195320578e-06,0.0,0.0006002498557791114,0.12550000846385956,0.02021334973230469,0.020213350653648376,0.0069154794327914715,0.008533916436135769,0.001693751197308302,0.0006522864568978548,0.0016613772604614496,0.016789088025689125,1.560618281364441,0.1,0,0
9,195,0.2206207662820816,0.21576142311096191,0.046552982181310654,5.426424195320578e-06,0.0,0.0004075344477314502,0.12981252372264862,0.03283331526317167,0.032833315432071686,0.01189956720918417,0.014538854360580444,0.009169945493340492,0.0012488365173339844,0.0029977550730109215,0.025108058005571365,1.5606979131698608,0.1,0,0
9,196,0.13993647694587708,0.13790686428546906,0.019464660435914993,5.426424195320578e-06,0.0,0.00016576577036175877,0.13712500035762787,0.04873221898580752,0.0487322174012661,0.016467418521642685,0.019228842109441757,0.007055952213704586,0.0013715204549953341,0.003422431880608201,0.04087204858660698,1.560782551765442,0.1,0,0
9,197,0.14298179745674133,0.14073973894119263,0.021117761731147766,5.426424195320578e-06,0.0,0.0002600154257379472,0.1338750123977661,0.4048638359764699,0.4048638343811035,0.1422075778245926,0.1683712750673294,0.0825270563364029,0.013181021437048912,0.02995171770453453,0.32781288027763367,1.5607140064239502,0.1,0,0
9,198,0.43768489360809326,0.4193706810474396,0.17587175965309143,5.426424195320578e-06,0.0,0.0014535151422023773,0.1118750125169754,0.14814797872067714,0.14814798533916473,0.05657569319009781,0.06958142668008804,0.030662821605801582,0.00447186641395092,0.009693264961242676,0.11336345970630646,1.5606962442398071,0.1,0,0
9,199,0.07686248421669006,0.076279416680336,0.005818539764732122,5.426424195320578e-06,0.0,1.8906378045357997e-06,0.15137501060962677,0.12736796441313936,0.12736795842647552,0.04452279210090637,0.04907195642590523,0.023349575698375702,0.003900822252035141,0.011350730434060097,0.10556042939424515,1.5606310367584229,0.1,0,0
9,200,0.3910583257675171,0.3767196536064148,0.14191767573356628,5.426424195320578e-06,0.0,0.0002932654751930386,0.1328750103712082,0.04034527545995116,0.04034527391195297,0.01496471930295229,0.017732061445713043,0.01030521560460329,0.0013946212129667401,0.003479593200609088,0.031130731105804443,1.5605567693710327,0.1,0,0
10,1,0.16191981732845306,0.1593114733695984,0.026075167581439018,5.426424195320578e-06,0.0,1.128900976254954e-06,0.1510625034570694,0.41263759473463685,0.4126375913619995,0.1401156187057495,0.1615002304315567,0.07774321734905243,0.012807195074856281,0.03486628830432892,0.34224462509155273,1.5606714487075806,0.1,0,0
10,2,0.12931819260120392,0.1274481862783432,0.016109434887766838,5.426424195320578e-06,0.0,0.0005175627302378416,0.12725000083446503,0.004948847229637219,0.004948846995830536,0.0022714941296726465,0.0027369249146431684,0.0031479166354984045,0.0004994074697606266,0.0012968648225069046,4.3743593545596954e-14,1.56077241897583,0.1,0,0
10,3,0.3872438371181488,0.3730057179927826,0.13983307778835297,5.426424195320578e-06,0.0,0.0005090665654279292,0.1274375021457672,0.004925548844384344,0.004925549030303955,0.002266186522319913,0.0027252240106463432,0.0031265236902981997,0.0004962843959219754,0.0012950426898896694,4.1300743749451974e-13,1.5608609914779663,0.1,0,0
10,4,0.07784655690193176,0.0768536925315857,0.006213135085999966,5.426424195320578e-06,0.0,0.0007425624644383788,0.12275000661611557,0.06805532689067598,0.06805532425642014,0.02570129930973053,0.03028680570423603,0.019474992528557777,0.0026972803752869368,0.005276772193610668,0.05137397348880768,1.560918927192688,0.1,0,0
10,5,0.3690754175186157,0.3558371067047119,0.13080519437789917,5.426424195320578e-06,0.0,0.000315062323352322,0.13225001096725464,0.08150914283820025,0.08150914311408997,0.029158229008316994,0.034110017120838165,0.01747644878923893,0.002804497955366969,0.0052598342299461365,0.06549112498760223,1.5609419345855713,0.1,0,0
10,6,0.18136249482631683,0.17797823250293732,0.033499594777822495,5.426424195320578e-06,0.0,6.806246528867632e-05,0.1417500078678131,0.0807979260686089,0.08079792559146881,0.028741514310240746,0.03381889685988426,0.012608149088919163,0.002417672658339143,0.006534108426421881,0.06596216559410095,1.560994029045105,0.1,0,0
10,7,0.6976973414421082,0.6546491384506226,0.42856553196907043,5.426424195320578e-06,0.0,0.00038269133074209094,0.13043750822544098,0.3223892342709121,0.32238924503326416,0.11536243557929993,0.14054755866527557,0.05711258575320244,0.009812953881919384,0.02413894794881344,0.25871196389198303,1.5611594915390015,0.1,0,0
10,8,0.5666070580482483,0.5377601385116577,0.28770819306373596,5.426424195320578e-06,0.0,0.00015159732720348984,0.16231249272823334,0.0162256460703822,0.016225645318627357,0.005729715805500746,0.0061776600778102875,0.0009612770518288016,0.0005352573934942484,0.0018582871416583657,0.013697250746190548,1.5613032579421997,0.1,0,0
10,9,0.10218843072652817,0.10103502869606018,0.010021824389696121,5.426424195320578e-06,0.0,0.00030189036624506116,0.16737499833106995,0.5350604304093557,0.5350604057312012,0.17626848816871643,0.1970200538635254,0.08244872093200684,0.017539525404572487,0.047622401267290115,0.4550042450428009,1.5611920356750488,0.1,0,0
10,10,0.12756453454494476,0.12592968344688416,0.015858277678489685,5.426424195320578e-06,0.0,9.751591278472915e-05,0.14012499153614044,0.011283945959321296,0.011283946223556995,0.00269700912758708,0.004595380742102861,0.002420237520709634,0.0003694301994983107,0.0009682927629910409,0.00959189422428608,1.5610816478729248,0.1,0,0
10,11,0.19536224007606506,0.1916092187166214,0.03728253394365311,5.426424195320578e-06,0.0,4.899999112240039e-05,0.14300000667572021,0.4295774607096273,0.42957746982574463,0.1480550467967987,0.17461660504341125,0.06970077753067017,0.013321098871529102,0.03483380004763603,0.3547907769680023,1.5611584186553955,0.1,0,0
10,12,0.07073597609996796,0.07009757310152054,0.004817102570086718,5.426424195320578e-06,0.0,0.00031284711440093815,0.13231252133846283,0.0968471933329926,0.09684719145298004,0.034809768199920654,0.04161367192864418,0.020082589238882065,0.002815833780914545,0.0069950055330991745,0.07730324566364288,1.5611919164657593,0.1,0,0
10,13,0.10558903217315674,0.10442847013473511,0.010905295610427856,5.426424195320578e-06,0.0,0.00013953534653410316,0.1381874978542328,0.24082235663119556,0.24082234501838684,0.07997597008943558,0.09822828322649002,0.04522256553173065,0.008098656311631203,0.01780492253601551,0.1988033503293991,1.5611313581466675,0.1,0,0
10,14,0.4414178431034088,0.42328134179115295,0.17794962227344513,5.426424195320578e-06,0.0,0.0006825152086094022,0.12387501448392868,0.28195283232167,0.281952828168869,0.10085880756378174,0.12731097638607025,0.05180763453245163,0.008602260611951351,0.020480670034885406,0.22347109019756317,1.5611745119094849,0.1,0,0
