epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
14,28,0.1310330480337143,0.11461133509874344,0.014298984780907631,5.426424650067929e-06,0.0,0.02998308092355728,0.3231562376022339,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,29,0.21567010879516602,0.1950819343328476,0.037919022142887115,5.426424650067929e-06,0.0,0.033592015504837036,0.3332812488079071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,30,0.27220234274864197,0.24968984723091125,0.06250294297933578,5.426424650067929e-06,0.0,0.03252386674284935,0.33034375309944153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,31,0.49298644065856934,0.456820011138916,0.20584526658058167,5.426424650067929e-06,0.0,0.031163284555077553,0.3265312612056732,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,32,0.2799123227596283,0.25819987058639526,0.06677340716123581,5.426424650067929e-06,0.0,0.030069725587964058,0.32340624928474426,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,33,0.44707342982292175,0.4148098826408386,0.17206722497940063,5.426424650067929e-06,0.0,0.03011309914290905,0.32353127002716064,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,34,0.14050212502479553,0.1230221837759018,0.014983103610575199,5.426424650067929e-06,0.0,0.03196273371577263,0.32878124713897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,35,0.18614715337753296,0.1675802320241928,0.027913255617022514,5.426424650067929e-06,0.0,0.031550630927085876,0.32762497663497925,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,36,0.27391284704208374,0.2509341537952423,0.062967948615551,5.426424650067929e-06,0.0,0.033363308757543564,0.33265626430511475,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,37,0.5003340244293213,0.463143527507782,0.2111375480890274,5.426424650067929e-06,0.0,0.03215297311544418,0.3293125033378601,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,38,0.3565564751625061,0.32990437746047974,0.10981810837984085,5.426424650067929e-06,0.0,0.031340062618255615,0.3270312547683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,39,0.4122066795825958,0.3823429048061371,0.1450175642967224,5.426424650067929e-06,0.0,0.03072351962327957,0.3252812623977661,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,40,0.2854565978050232,0.2616259455680847,0.06844813376665115,5.426424650067929e-06,0.0,0.03397110477089882,0.3343125283718109,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,41,0.2058534026145935,0.1851045787334442,0.03374924510717392,5.426424650067929e-06,0.0,0.03474726900458336,0.3364062011241913,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,42,0.18084590137004852,0.1614874303340912,0.025908242911100388,5.426424650067929e-06,0.0,0.033534761518239975,0.3331249952316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,43,0.2984072268009186,0.2743874192237854,0.0740063264966011,5.426424650067929e-06,0.0,0.03323783352971077,0.3323124647140503,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,44,0.1846475899219513,0.16626565158367157,0.027613867074251175,5.426424650067929e-06,0.0,0.0312405526638031,0.3267499804496765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,45,0.23268331587314606,0.21171873807907104,0.04493185877799988,5.426424650067929e-06,0.0,0.032942235469818115,0.33149996399879456,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,46,0.3518805503845215,0.3252357244491577,0.10584905743598938,5.426424650067929e-06,0.0,0.03211935609579086,0.3292187452316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,47,0.5528877377510071,0.5109346508979797,0.2661842107772827,5.426424650067929e-06,0.0,0.030668767169117928,0.3251250088214874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,48,0.33800289034843445,0.31233829259872437,0.09755519777536392,5.426424650067929e-06,0.0,0.031817641109228134,0.3283750116825104,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,49,0.24033856391906738,0.21843142807483673,0.04771227762103081,5.426424650067929e-06,0.0,0.03427126258611679,0.33512499928474426,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,50,0.18954654037952423,0.1703283041715622,0.02922207862138748,5.426424650067929e-06,0.0,0.032591525465250015,0.3305312395095825,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,51,0.27030283212661743,0.2492639422416687,0.061712928116321564,5.426424650067929e-06,0.0,0.029734697192907333,0.3224375247955322,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,52,0.18057914078235626,0.16208399832248688,0.02669561840593815,5.426424650067929e-06,0.0,0.03165063261985779,0.3279062509536743,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,53,0.2251179963350296,0.20644435286521912,0.04191474989056587,5.426424650067929e-06,0.0,0.02896379679441452,0.3201875388622284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,54,0.2574966549873352,0.23664574325084686,0.054943736642599106,5.426424650067929e-06,0.0,0.030712570995092392,0.3252500295639038,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,55,0.20656420290470123,0.18685407936573029,0.0345919094979763,5.426424650067929e-06,0.0,0.032501328736543655,0.33028125762939453,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,56,0.24797940254211426,0.22697412967681885,0.05246320739388466,5.426424650067929e-06,0.0,0.03151734173297882,0.32753124833106995,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,57,0.2572004199028015,0.23655536770820618,0.05761277303099632,5.426424650067929e-06,0.0,0.029767030850052834,0.32253125309944153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,58,0.27819499373435974,0.25733938813209534,0.06622354686260223,5.426424650067929e-06,0.0,0.028466008603572845,0.31871873140335083,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,59,0.2830955684185028,0.26282799243927,0.069318488240242,5.426424650067929e-06,0.0,0.02667096070945263,0.31331247091293335,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,60,0.26677367091178894,0.24544121325016022,0.05986854434013367,5.426424650067929e-06,0.0,0.03069065883755684,0.3251875042915344,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,61,0.4521061182022095,0.41875922679901123,0.1819232553243637,5.426424650067929e-06,0.0,0.030308624729514122,0.3240937292575836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,62,0.2521039843559265,0.23126941919326782,0.0524713471531868,5.426424650067929e-06,0.0,0.031174311414361,0.3265624940395355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,63,0.5811089277267456,0.5352993607521057,0.29355180263519287,5.426424650067929e-06,0.0,0.03290821984410286,0.33140623569488525,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,64,0.2166515737771988,0.1982995569705963,0.03827280178666115,5.426424650067929e-06,0.0,0.029048945754766464,0.3204375207424164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,65,0.22987782955169678,0.210555300116539,0.04433352127671242,5.426424650067929e-06,0.0,0.02977781929075718,0.3225625157356262,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,66,0.3101100027561188,0.28379157185554504,0.08053765445947647,5.426424650067929e-06,0.0,0.036528777331113815,0.3411250412464142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,67,0.3240717351436615,0.29875871539115906,0.08869986236095428,5.426424650067929e-06,0.0,0.03288555145263672,0.33134374022483826,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,68,0.35870274901390076,0.3311302363872528,0.1096472293138504,5.426424650067929e-06,0.0,0.03321507200598717,0.33225002884864807,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,69,0.33311396837234497,0.30825871229171753,0.09678915143013,5.426424650067929e-06,0.0,0.030352171510457993,0.32421875,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,70,0.37164947390556335,0.3444812595844269,0.11718413978815079,5.426424650067929e-06,0.0,0.0308990478515625,0.3257812559604645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,71,0.552219808101654,0.5101451277732849,0.2569389045238495,5.426424650067929e-06,0.0,0.03276100754737854,0.33100003004074097,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,72,0.5438651442527771,0.504153311252594,0.24790239334106445,5.426424650067929e-06,0.0,0.02984256111085415,0.3227500021457672,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,73,0.28617575764656067,0.26251718401908875,0.06953805685043335,5.426424650067929e-06,0.0,0.033408984541893005,0.33278125524520874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,74,0.1998600959777832,0.1795690357685089,0.03224502503871918,5.426424650067929e-06,0.0,0.03413255885243416,0.3347499966621399,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,75,0.38441601395606995,0.3568776845932007,0.12611374258995056,5.426424650067929e-06,0.0,0.029853342100977898,0.32278120517730713,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,76,0.583803653717041,0.5385786294937134,0.2843446433544159,5.426424650067929e-06,0.0,0.03358054533600807,0.3332499563694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,77,0.13040843605995178,0.11337045580148697,0.012901310808956623,5.426424650067929e-06,0.0,0.03149515762925148,0.32746875286102295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,78,0.31640976667404175,0.29016244411468506,0.09001350402832031,5.426424650067929e-06,0.0,0.034491442143917084,0.33571872115135193,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,79,0.35694319009780884,0.3307117819786072,0.10847492516040802,5.426424650067929e-06,0.0,0.030767351388931274,0.3254062533378601,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,80,0.16476985812187195,0.14633709192276,0.02102859690785408,5.426424650067929e-06,0.0,0.03265925496816635,0.3307187259197235,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,81,0.46831461787223816,0.4354114234447479,0.18822406232357025,5.426424650067929e-06,0.0,0.02816104330122471,0.3178125321865082,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,82,0.2688107490539551,0.24858421087265015,0.0619293637573719,5.426424650067929e-06,0.0,0.028066709637641907,0.3175312280654907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,83,0.22751721739768982,0.2084725946187973,0.044131550937891006,5.426424650067929e-06,0.0,0.029262378811836243,0.32106250524520874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,84,0.2966514527797699,0.27173614501953125,0.07342773675918579,5.426424650067929e-06,0.0,0.03514452651143074,0.3374687433242798,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,85,0.24849718809127808,0.22780413925647736,0.05462203174829483,5.426424650067929e-06,0.0,0.030461156740784645,0.3245312571525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,86,0.2911761403083801,0.2688632905483246,0.07321025431156158,5.426424650067929e-06,0.0,0.02998308092355728,0.3231562376022339,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,87,0.40660905838012695,0.37788504362106323,0.14485469460487366,5.426424650067929e-06,0.0,0.02847655862569809,0.3187499940395355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,88,0.16967585682868958,0.15179842710494995,0.02295529842376709,5.426424650067929e-06,0.0,0.031163284555077553,0.3265312612056732,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,89,0.3711063861846924,0.3423144221305847,0.11482067406177521,5.426424650067929e-06,0.0,0.03461926057934761,0.3360625207424164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,90,0.18965478241443634,0.169669046998024,0.028787575662136078,5.426424650067929e-06,0.0,0.034213434904813766,0.3349687457084656,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,91,0.1854114681482315,0.1664603352546692,0.027789795771241188,5.426424650067929e-06,0.0,0.032343775033950806,0.32984375953674316,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,92,0.3156990706920624,0.2931245267391205,0.08587996661663055,5.426424650067929e-06,0.0,0.027972564101219177,0.31725001335144043,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,93,0.2846958041191101,0.26120060682296753,0.0682467669248581,5.426424650067929e-06,0.0,0.03334048390388489,0.33259376883506775,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,94,0.33161765336990356,0.3061070442199707,0.09175057709217072,5.426424650067929e-06,0.0,0.03267057612538338,0.330750048160553,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,95,0.3189646005630493,0.2947973310947418,0.08618437498807907,5.426424650067929e-06,0.0,0.031097102910280228,0.32634371519088745,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,96,0.15289534628391266,0.1345570832490921,0.017930639907717705,5.426424650067929e-06,0.0,0.03308987244963646,0.3319062292575836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,97,0.26560017466545105,0.24484361708164215,0.05942763760685921,5.426424650067929e-06,0.0,0.02962701953947544,0.32212501764297485,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,98,0.2815113067626953,0.2598298490047455,0.06613785028457642,5.426424650067929e-06,0.0,0.0301347728818655,0.32359370589256287,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,99,0.21041572093963623,0.18973083794116974,0.0357210747897625,5.426424650067929e-06,0.0,0.03422500193119049,0.33500000834465027,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,100,0.16995751857757568,0.15194138884544373,0.023347681388258934,5.426424650067929e-06,0.0,0.03136218339204788,0.3270937204360962,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,101,0.23242759704589844,0.21083347499370575,0.04481358453631401,5.426424650067929e-06,0.0,0.03422500193119049,0.33500000834465027,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,102,0.16512662172317505,0.14670613408088684,0.0216393880546093,5.426424650067929e-06,0.0,0.032512590289115906,0.33031249046325684,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,103,0.4499683380126953,0.4170217216014862,0.17182132601737976,5.426424650067929e-06,0.0,0.03152843192219734,0.32756248116493225,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,104,0.2556833028793335,0.23389792442321777,0.05364979803562164,5.426424650067929e-06,0.0,0.03284023329615593,0.33121874928474426,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,105,0.1709059476852417,0.15260343253612518,0.023655502125620842,5.426424650067929e-06,0.0,0.03187340125441551,0.3285312354564667,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,106,0.703890323638916,0.6433725953102112,0.42951062321662903,5.426424650067929e-06,0.0,0.035132817924022675,0.3374375104904175,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,107,0.19301384687423706,0.1742371916770935,0.031063485890626907,5.426424650067929e-06,0.0,0.031340062618255615,0.3270312547683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,108,0.5745108127593994,0.5310070514678955,0.28004467487335205,5.426424650067929e-06,0.0,0.030998002737760544,0.32606250047683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,109,0.3377276659011841,0.31293144822120667,0.09565377980470657,5.426424650067929e-06,0.0,0.030461156740784645,0.3245312571525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,110,0.29400816559791565,0.2705378830432892,0.07281282544136047,5.426424650067929e-06,0.0,0.03237749636173248,0.32993748784065247,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,111,0.31653502583503723,0.29378896951675415,0.08728103339672089,5.426424650067929e-06,0.0,0.028035324066877365,0.3174375295639038,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,112,0.13265113532543182,0.1146959438920021,0.013017995283007622,5.426424650067929e-06,0.0,0.03330625221133232,0.33250001072883606,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,113,0.6711437106132507,0.6183339357376099,0.38012081384658813,5.426424650067929e-06,0.0,0.02959476225078106,0.32203128933906555,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,114,0.2887103855609894,0.2662481963634491,0.07122063636779785,5.426424650067929e-06,0.0,0.03067970648407936,0.32515624165534973,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,115,0.3835141956806183,0.3542754650115967,0.1255110800266266,5.426424650067929e-06,0.0,0.03337471932172775,0.33268749713897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,116,0.2902480959892273,0.26798731088638306,0.07203953713178635,5.426424650067929e-06,0.0,0.030113089829683304,0.32353124022483826,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,117,0.33471736311912537,0.30794182419776917,0.09436558932065964,5.426424650067929e-06,0.0,0.0346774198114872,0.3362187445163727,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,118,0.22795207798480988,0.20895671844482422,0.04283623769879341,5.426424650067929e-06,0.0,0.029422951862215996,0.3215312063694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,119,0.5648070573806763,0.5202450752258301,0.27065491676330566,5.426424650067929e-06,0.0,0.034992367029190063,0.3370624780654907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,120,0.22814302146434784,0.20672769844532013,0.04273632913827896,5.426424650067929e-06,0.0,0.03428284078836441,0.33515626192092896,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,121,0.2766880989074707,0.25466349720954895,0.06880922615528107,5.426424650067929e-06,0.0,0.03028687834739685,0.324031263589859,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,122,0.22438831627368927,0.20413154363632202,0.04157588630914688,5.426424650067929e-06,0.0,0.032197821885347366,0.3294375240802765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,123,0.16968363523483276,0.1502494364976883,0.022635726258158684,5.426424650067929e-06,0.0,0.034340716898441315,0.33531248569488525,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,124,0.17778177559375763,0.158042773604393,0.02440730854868889,5.426424650067929e-06,0.0,0.034595996141433716,0.335999995470047,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,125,0.17791807651519775,0.16036470234394073,0.025777941569685936,5.426424650067929e-06,0.0,0.029950620606541634,0.3230624794960022,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,126,0.32804441452026367,0.30302003026008606,0.09182112663984299,5.426424650067929e-06,0.0,0.031683988869190216,0.3279999792575836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,127,0.2145155519247055,0.1950579285621643,0.0379837341606617,5.426424650067929e-06,0.0,0.03131793811917305,0.3269687592983246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,128,0.2213173508644104,0.19944439828395844,0.041418977081775665,5.426424650067929e-06,0.0,0.03546157479286194,0.33831244707107544,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,129,0.7725958824157715,0.7054705619812012,0.49768874049186707,5.426424650067929e-06,0.0,0.03471233695745468,0.336312472820282,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,130,0.30557680130004883,0.2819824516773224,0.07918517291545868,5.426424650067929e-06,0.0,0.03135112300515175,0.3270624876022339,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,131,0.2319655567407608,0.21362262964248657,0.046372026205062866,5.426424650067929e-06,0.0,0.02741093561053276,0.31556248664855957,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,132,0.20896846055984497,0.19002775847911835,0.036005888134241104,5.426424650067929e-06,0.0,0.03067970648407936,0.32515624165534973,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,133,0.14650975167751312,0.12710048258304596,0.015839137136936188,5.426424650067929e-06,0.0,0.03565016761422157,0.33881253004074097,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,134,0.24053990840911865,0.21954147517681122,0.05133916065096855,5.426424650067929e-06,0.0,0.03172851353883743,0.328125,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
